index,n
848124bffffffff-2023-02,2
848124bffffffff-2023-04,2
848b205ffffffff-2023-10,1
848b20dffffffff-2012-02,2
848b20dffffffff-2012-10,2
848b20dffffffff-2015-12,1
848b20dffffffff-2017-09,1
848b20dffffffff-2017-11,1
848b20dffffffff-2018-02,1
848b20dffffffff-2018-03,2
848b20dffffffff-2018-11,3
848b20dffffffff-2019-09,1
848b20dffffffff-2019-11,2
848b20dffffffff-2022-02,4
848b20dffffffff-2022-08,1
848b20dffffffff-2022-10,3
848b20dffffffff-2022-11,7
848b20dffffffff-2023-03,2
848b20dffffffff-2023-10,2
848b20dffffffff-2023-11,3
848b22dffffffff-2023-11,1
848b23dffffffff-2020-05,1
848b247ffffffff-2021-02,1
848b247ffffffff-2021-10,2
848b249ffffffff-2023-10,1
848b24dffffffff-2023-03,1
848b26bffffffff-2012-10,3
848b345ffffffff-2021-11,5
848b363ffffffff-2017-07,3
848b369ffffffff-2021-09,1
848b369ffffffff-2021-11,1
848b369ffffffff-2021-12,1
848b36dffffffff-2021-11,1
84a8001ffffffff-2019-05,4
84a8001ffffffff-2020-07,1
84a8009ffffffff-2020-05,2
84a8009ffffffff-2020-06,3
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,2
84a8009ffffffff-2022-01,1
84a8019ffffffff-2020-04,5
84a8019ffffffff-2020-05,5
84a8019ffffffff-2020-06,1
84a8019ffffffff-2022-04,1
84a8019ffffffff-2023-08,2
84a8019ffffffff-2023-10,1
84a801bffffffff-2014-08,1
84a801bffffffff-2014-09,2
84a801bffffffff-2014-10,1
84a801bffffffff-2022-06,1
84a802dffffffff-2020-03,1
84a802dffffffff-2020-06,2
84a802dffffffff-2021-01,2
84a802dffffffff-2023-05,1
84a8041ffffffff-2020-02,1
84a8041ffffffff-2021-10,2
84a8041ffffffff-2022-04,1
84a8041ffffffff-2023-08,1
84a8043ffffffff-2019-03,2
84a8043ffffffff-2020-09,1
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-03,3
84a8043ffffffff-2023-09,5
84a8047ffffffff-2020-07,1
84a8049ffffffff-2019-12,1
84a8049ffffffff-2023-02,3
84a8049ffffffff-2023-05,2
84a8049ffffffff-2023-09,2
84a8049ffffffff-2023-10,1
84a804bffffffff-2021-07,1
84a804bffffffff-2022-03,2
84a804bffffffff-2023-07,1
84a804dffffffff-2014-08,1
84a804dffffffff-2015-05,1
84a804dffffffff-2016-03,2
84a804dffffffff-2016-05,1
84a804dffffffff-2017-05,1
84a804dffffffff-2017-08,1
84a804dffffffff-2018-03,4
84a804dffffffff-2018-06,2
84a804dffffffff-2018-08,3
84a804dffffffff-2018-11,2
84a804dffffffff-2019-01,1
84a804dffffffff-2019-04,2
84a804dffffffff-2019-07,1
84a804dffffffff-2019-08,2
84a804dffffffff-2019-10,1
84a804dffffffff-2020-05,4
84a804dffffffff-2020-06,1
84a804dffffffff-2020-10,3
84a804dffffffff-2020-11,1
84a804dffffffff-2021-05,2
84a804dffffffff-2021-06,1
84a804dffffffff-2021-11,1
84a804dffffffff-2022-03,2
84a804dffffffff-2022-07,1
84a804dffffffff-2022-08,6
84a804dffffffff-2022-09,1
84a804dffffffff-2022-11,2
84a804dffffffff-2022-12,4
84a804dffffffff-2023-02,1
84a804dffffffff-2023-03,1
84a804dffffffff-2023-04,3
84a804dffffffff-2023-05,5
84a804dffffffff-2023-06,1
84a804dffffffff-2023-08,5
84a8053ffffffff-2016-03,1
84a8055ffffffff-2019-09,1
84a8055ffffffff-2022-01,1
84a8055ffffffff-2022-07,1
84a8055ffffffff-2022-10,1
84a8055ffffffff-2023-03,2
84a8055ffffffff-2023-04,4
84a8055ffffffff-2023-06,1
84a8055ffffffff-2023-07,2
84a8055ffffffff-2023-09,2
84a8055ffffffff-2023-11,1
84a8057ffffffff-2016-02,1
84a8057ffffffff-2016-05,1
84a8057ffffffff-2017-06,1
