index,n
8466de5ffffffff-2023-06,8
8466de5ffffffff-2023-07,16
8466de5ffffffff-2023-08,9
8466de5ffffffff-2023-09,21
8466de5ffffffff-2023-10,11
8466de5ffffffff-2023-11,14
8466dedffffffff-2012-01,1
8466dedffffffff-2012-02,1
8466dedffffffff-2012-06,1
8466dedffffffff-2012-08,2
8466dedffffffff-2012-09,3
8466dedffffffff-2013-02,1
8466dedffffffff-2014-05,1
8466dedffffffff-2014-10,4
8466dedffffffff-2015-02,2
8466dedffffffff-2015-04,1
8466dedffffffff-2015-06,1
8466dedffffffff-2015-11,5
8466dedffffffff-2016-01,4
8466dedffffffff-2016-03,3
8466dedffffffff-2016-07,2
8466dedffffffff-2016-12,1
8466dedffffffff-2017-01,1
8466dedffffffff-2017-04,5
8466dedffffffff-2017-05,4
8466dedffffffff-2017-08,6
8466dedffffffff-2017-10,5
8466dedffffffff-2017-11,5
8466dedffffffff-2017-12,1
8466dedffffffff-2018-03,14
8466dedffffffff-2018-06,3
8466dedffffffff-2018-08,1
8466dedffffffff-2018-09,1
8466dedffffffff-2018-10,1
8466dedffffffff-2018-11,6
8466dedffffffff-2018-12,4
8466dedffffffff-2019-01,3
8466dedffffffff-2019-02,5
8466dedffffffff-2019-04,1
8466dedffffffff-2019-06,1
8466dedffffffff-2019-08,3
8466dedffffffff-2019-09,2
8466dedffffffff-2019-10,8
8466dedffffffff-2019-11,6
8466dedffffffff-2019-12,8
8466dedffffffff-2020-01,11
8466dedffffffff-2020-02,3
8466dedffffffff-2020-03,5
8466dedffffffff-2020-08,1
8466dedffffffff-2020-09,1
8466dedffffffff-2021-01,6
8466dedffffffff-2021-03,1
8466dedffffffff-2021-07,1
8466dedffffffff-2021-08,7
8466dedffffffff-2021-09,10
8466dedffffffff-2021-10,3
8466dedffffffff-2021-11,4
8466dedffffffff-2021-12,7
8466dedffffffff-2022-01,4
8466dedffffffff-2022-02,3
8466dedffffffff-2022-03,1
8466dedffffffff-2022-05,2
8466dedffffffff-2022-08,7
8466dedffffffff-2022-09,2
8466dedffffffff-2022-10,2
8466dedffffffff-2022-11,5
8466dedffffffff-2022-12,6
8466dedffffffff-2023-01,10
8466dedffffffff-2023-02,17
8466dedffffffff-2023-03,3
8466dedffffffff-2023-04,2
8466dedffffffff-2023-05,7
8466dedffffffff-2023-06,23
8466dedffffffff-2023-07,4
8466dedffffffff-2023-08,6
8466dedffffffff-2023-10,5
8466dedffffffff-2023-11,11
8466f53ffffffff-2023-05,4
848b203ffffffff-2013-11,2
848b203ffffffff-2015-09,1
848b203ffffffff-2015-10,1
848b203ffffffff-2017-09,1
848b203ffffffff-2018-01,1
848b203ffffffff-2019-05,4
848b203ffffffff-2019-09,1
848b203ffffffff-2019-11,1
848b203ffffffff-2022-06,5
848b203ffffffff-2022-10,2
848b203ffffffff-2023-11,2
848b211ffffffff-2018-03,1
848b211ffffffff-2019-09,5
848b211ffffffff-2020-12,1
848b211ffffffff-2021-10,2
848b211ffffffff-2022-05,3
848b211ffffffff-2022-07,1
848b211ffffffff-2023-01,2
848b211ffffffff-2023-11,2
848b213ffffffff-2012-10,2
848b213ffffffff-2019-10,1
848b213ffffffff-2021-10,2
848b21dffffffff-2018-01,2
848b21dffffffff-2019-06,2
848b21dffffffff-2019-09,2
848b21dffffffff-2019-10,4
848b21dffffffff-2022-07,6
848b21dffffffff-2022-12,1
848b21dffffffff-2023-05,1
848b21dffffffff-2023-09,1
848b243ffffffff-2019-08,1
848b251ffffffff-2018-11,1
848b255ffffffff-2023-08,1
848b259ffffffff-2013-07,1
848b259ffffffff-2013-08,1
848b259ffffffff-2015-05,3
848b259ffffffff-2015-06,1
848b259ffffffff-2016-01,1
848b259ffffffff-2017-02,2
848b259ffffffff-2017-05,1
848b259ffffffff-2017-06,3
848b259ffffffff-2017-08,2
848b259ffffffff-2017-09,1
848b259ffffffff-2018-04,3
848b259ffffffff-2018-05,3
848b259ffffffff-2018-06,2
848b259ffffffff-2018-10,1
848b259ffffffff-2019-09,1
848b259ffffffff-2019-10,8
848b259ffffffff-2020-05,1
848b259ffffffff-2020-10,2
848b259ffffffff-2022-07,6
848b259ffffffff-2022-12,1
848b259ffffffff-2023-04,2
848b259ffffffff-2023-07,1
848b259ffffffff-2023-08,1
848b259ffffffff-2023-09,1
848b25dffffffff-2017-12,1
848b2c9ffffffff-2012-04,4
848b2c9ffffffff-2012-08,1
848b2c9ffffffff-2012-09,1
848b2c9ffffffff-2012-12,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-08,4
848b2c9ffffffff-2014-02,3
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-07,3
848b2c9ffffffff-2014-08,1
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-07,2
848b2c9ffffffff-2015-09,11
848b2c9ffffffff-2015-11,1
848b2c9ffffffff-2015-12,1
848b2c9ffffffff-2016-01,2
848b2c9ffffffff-2016-02,1
848b2c9ffffffff-2016-07,2
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2016-11,1
848b2c9ffffffff-2016-12,1
848b2c9ffffffff-2017-01,1
848b2c9ffffffff-2017-02,1
848b2c9ffffffff-2017-08,2
848b2c9ffffffff-2017-10,3
848b2c9ffffffff-2017-12,1
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-05,6
848b2c9ffffffff-2018-06,2
848b2c9ffffffff-2018-08,1
848b2c9ffffffff-2018-09,6
848b2c9ffffffff-2018-10,6
848b2c9ffffffff-2019-05,1
848b2c9ffffffff-2019-08,3
848b2c9ffffffff-2019-09,4
848b2c9ffffffff-2019-10,7
848b2c9ffffffff-2020-02,3
848b2c9ffffffff-2020-05,4
848b2c9ffffffff-2020-06,2
848b2c9ffffffff-2020-07,1
848b2c9ffffffff-2020-09,2
848b2c9ffffffff-2020-10,7
848b2c9ffffffff-2021-03,1
848b2c9ffffffff-2021-05,3
848b2c9ffffffff-2021-11,4
848b2c9ffffffff-2021-12,1
848b2c9ffffffff-2022-02,1
848b2c9ffffffff-2022-05,8
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-08,5
848b2c9ffffffff-2022-09,9
848b2c9ffffffff-2022-10,8
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2022-12,4
848b2c9ffffffff-2023-01,8
848b2c9ffffffff-2023-03,3
848b2c9ffffffff-2023-05,2
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-09,32
848b2c9ffffffff-2023-10,9
848b2c9ffffffff-2023-11,14
848b2cbffffffff-2023-08,1
848b2cdffffffff-2013-08,1
848b2cdffffffff-2016-10,1
848b2cdffffffff-2017-05,1
848b2cdffffffff-2019-05,2
848b2cdffffffff-2019-06,1
848b2cdffffffff-2021-10,1
848b2cdffffffff-2022-05,3
848b2cdffffffff-2023-10,1
848b2d9ffffffff-2019-01,1
848b2d9ffffffff-2019-09,1
848b2d9ffffffff-2022-02,4
848b2d9ffffffff-2022-12,2
848b2d9ffffffff-2023-01,2
848b2d9ffffffff-2023-02,4
848b2ddffffffff-2013-11,4
848b603ffffffff-2016-11,1
848b603ffffffff-2018-12,1
848b603ffffffff-2021-07,2
848b603ffffffff-2022-02,2
848b603ffffffff-2023-05,8
848b603ffffffff-2023-11,1
848b60bffffffff-2022-02,1
848b60bffffffff-2022-03,1
848b611ffffffff-2012-09,3
848b611ffffffff-2012-12,1
848b611ffffffff-2013-06,2
848b611ffffffff-2013-07,1
848b611ffffffff-2013-09,1
848b611ffffffff-2014-10,2
848b611ffffffff-2015-07,2
848b611ffffffff-2015-08,4
848b611ffffffff-2015-10,2
848b611ffffffff-2015-11,4
848b611ffffffff-2016-07,7
848b611ffffffff-2016-10,2
