index,n
845f415ffffffff-2018-09,1
845f487ffffffff-2012-01,2
845f487ffffffff-2015-09,2
845f487ffffffff-2018-05,4
845f487ffffffff-2022-05,5
845f487ffffffff-2023-05,3
845f4abffffffff-2021-05,1
845f4bdffffffff-2018-07,2
845f68bffffffff-2018-05,3
845f711ffffffff-2023-07,3
845f759ffffffff-2012-05,1
845f759ffffffff-2013-08,1
8466017ffffffff-2021-08,1
846601bffffffff-2016-12,1
846601bffffffff-2019-03,1
846601bffffffff-2019-10,4
846601bffffffff-2021-03,1
846601bffffffff-2023-02,2
8466081ffffffff-2022-06,1
8466083ffffffff-2023-09,2
8466089ffffffff-2018-05,7
8466089ffffffff-2020-10,1
8466089ffffffff-2021-04,3
8466089ffffffff-2021-05,2
8466089ffffffff-2022-03,1
8466089ffffffff-2022-07,1
8466089ffffffff-2022-11,1
8466089ffffffff-2023-02,7
8466089ffffffff-2023-10,3
846608dffffffff-2015-01,1
846608dffffffff-2016-08,1
846608dffffffff-2018-11,2
846608dffffffff-2019-02,3
846608dffffffff-2019-06,3
846608dffffffff-2019-11,3
846608dffffffff-2020-01,1
846608dffffffff-2020-10,3
846608dffffffff-2020-11,1
846608dffffffff-2021-06,3
846608dffffffff-2021-07,2
846608dffffffff-2021-10,3
846608dffffffff-2021-11,3
846608dffffffff-2021-12,6
846608dffffffff-2022-07,1
846608dffffffff-2022-08,1
846608dffffffff-2022-11,11
846608dffffffff-2023-02,1
846608dffffffff-2023-03,1
846608dffffffff-2023-09,1
846608dffffffff-2023-10,1
846608dffffffff-2023-11,2
8466091ffffffff-2019-05,1
8466091ffffffff-2023-02,1
8466097ffffffff-2018-09,2
8466097ffffffff-2020-10,3
84660a3ffffffff-2023-01,1
84660a7ffffffff-2023-07,2
84660b3ffffffff-2021-01,1
84660b3ffffffff-2022-07,1
84660b3ffffffff-2022-10,1
84660b3ffffffff-2023-05,7
84660bbffffffff-2016-06,1
84660c1ffffffff-2019-04,1
84660c7ffffffff-2022-05,1
84660c7ffffffff-2023-03,3
84660cbffffffff-2015-02,1
84660cbffffffff-2020-05,7
84660cbffffffff-2022-09,1
84660cbffffffff-2023-06,2
84660cbffffffff-2023-10,4
84660cbffffffff-2023-11,2
84660cdffffffff-2015-03,2
84660d1ffffffff-2018-05,4
84660d1ffffffff-2018-09,6
84660d3ffffffff-2021-10,2
84660d9ffffffff-2016-07,2
84660d9ffffffff-2023-06,4
84660ddffffffff-2016-06,2
8466105ffffffff-2021-05,4
8466105ffffffff-2021-12,1
8466105ffffffff-2022-07,1
8466105ffffffff-2023-02,1
8466105ffffffff-2023-06,1
8466107ffffffff-2014-03,5
8466107ffffffff-2014-04,3
8466107ffffffff-2015-02,2
8466107ffffffff-2015-03,3
8466107ffffffff-2015-05,5
8466107ffffffff-2015-07,1
8466107ffffffff-2015-12,2
8466107ffffffff-2016-03,5
8466107ffffffff-2016-04,2
8466107ffffffff-2016-05,2
8466107ffffffff-2016-07,1
8466107ffffffff-2016-09,1
8466107ffffffff-2016-10,3
8466107ffffffff-2016-11,4
8466107ffffffff-2016-12,1
8466107ffffffff-2017-01,5
8466107ffffffff-2017-02,20
8466107ffffffff-2017-03,8
8466107ffffffff-2017-04,2
8466107ffffffff-2017-05,2
8466107ffffffff-2017-09,6
8466107ffffffff-2017-10,2
8466107ffffffff-2017-11,2
8466107ffffffff-2018-01,3
8466107ffffffff-2018-02,11
8466107ffffffff-2018-04,1
8466107ffffffff-2018-05,14
8466107ffffffff-2018-07,5
8466107ffffffff-2018-09,22
8466107ffffffff-2018-11,4
8466107ffffffff-2018-12,15
8466107ffffffff-2019-01,5
8466107ffffffff-2019-03,1
8466107ffffffff-2019-04,7
8466107ffffffff-2019-05,2
8466107ffffffff-2019-07,3
8466107ffffffff-2019-08,4
8466107ffffffff-2019-10,12
8466107ffffffff-2019-11,5
8466107ffffffff-2020-01,12
8466107ffffffff-2020-02,11
8466107ffffffff-2020-03,8
8466107ffffffff-2020-12,1
8466107ffffffff-2021-02,2
8466107ffffffff-2021-04,3
8466107ffffffff-2021-05,12
8466107ffffffff-2021-06,2
8466107ffffffff-2021-07,7
8466107ffffffff-2021-09,12
8466107ffffffff-2021-10,6
8466107ffffffff-2021-11,15
8466107ffffffff-2021-12,9
8466107ffffffff-2022-01,15
8466107ffffffff-2022-02,18
8466107ffffffff-2022-03,17
8466107ffffffff-2022-05,11
8466107ffffffff-2022-08,8
8466107ffffffff-2022-09,6
8466107ffffffff-2022-10,3
8466107ffffffff-2022-11,12
8466107ffffffff-2022-12,5
8466107ffffffff-2023-01,9
8466107ffffffff-2023-03,7
8466107ffffffff-2023-04,2
8466107ffffffff-2023-05,5
8466107ffffffff-2023-07,6
8466107ffffffff-2023-08,4
8466107ffffffff-2023-09,5
8466107ffffffff-2023-10,15
8466107ffffffff-2023-11,3
8466113ffffffff-2018-03,1
8466113ffffffff-2018-09,3
8466129ffffffff-2019-01,1
8466129ffffffff-2022-11,1
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,2
8466131ffffffff-2019-12,16
8466131ffffffff-2023-07,2
8466139ffffffff-2014-03,4
8466139ffffffff-2014-04,1
8466139ffffffff-2014-07,2
8466139ffffffff-2014-10,1
8466139ffffffff-2015-10,1
8466139ffffffff-2016-03,2
8466139ffffffff-2016-04,1
8466139ffffffff-2016-10,2
8466139ffffffff-2016-11,2
8466139ffffffff-2017-01,7
8466139ffffffff-2017-03,2
8466139ffffffff-2017-05,1
8466139ffffffff-2017-10,2
8466139ffffffff-2017-11,2
8466139ffffffff-2018-01,1
8466139ffffffff-2018-04,2
8466139ffffffff-2018-09,4
8466139ffffffff-2018-11,7
8466139ffffffff-2019-01,4
8466139ffffffff-2019-02,4
8466139ffffffff-2019-03,4
8466139ffffffff-2019-04,1
8466139ffffffff-2019-05,1
8466139ffffffff-2019-10,2
8466139ffffffff-2019-12,3
8466139ffffffff-2020-01,3
8466139ffffffff-2020-02,3
8466139ffffffff-2020-03,1
8466139ffffffff-2021-05,2
8466139ffffffff-2021-06,2
8466139ffffffff-2021-07,4
8466139ffffffff-2021-08,5
8466139ffffffff-2021-09,7
8466139ffffffff-2021-10,8
8466139ffffffff-2021-11,1
8466139ffffffff-2022-01,5
8466139ffffffff-2022-02,1
8466139ffffffff-2022-04,2
8466139ffffffff-2022-05,2
8466139ffffffff-2022-07,4
8466139ffffffff-2022-08,3
8466139ffffffff-2022-10,5
8466139ffffffff-2022-11,3
