index,n
8444249ffffffff-2020-05,1
8445019ffffffff-2020-05,1
844501bffffffff-2018-02,1
8445053ffffffff-2020-01,1
844505bffffffff-2016-02,1
844505bffffffff-2016-06,1
844505bffffffff-2017-06,1
844505bffffffff-2018-01,1
844505bffffffff-2019-04,1
844505bffffffff-2019-06,1
844505bffffffff-2021-11,1
844505bffffffff-2021-12,1
844505bffffffff-2022-11,4
8445085ffffffff-2014-05,1
8445085ffffffff-2015-05,2
8445085ffffffff-2015-11,1
8445085ffffffff-2016-01,2
8445085ffffffff-2016-02,1
8445085ffffffff-2017-06,2
8445085ffffffff-2017-11,1
8445085ffffffff-2018-04,1
8445085ffffffff-2021-06,1
8445085ffffffff-2023-05,1
8445087ffffffff-2017-05,5
844508dffffffff-2017-12,2
844508dffffffff-2020-06,1
844508dffffffff-2020-12,3
844508dffffffff-2021-03,1
844508dffffffff-2021-09,1
844508dffffffff-2022-12,3
84450a1ffffffff-2013-09,2
84450a1ffffffff-2013-12,1
84450a1ffffffff-2014-04,1
84450a1ffffffff-2016-02,2
84450a1ffffffff-2016-05,3
84450a1ffffffff-2016-06,1
84450a1ffffffff-2017-11,1
84450a1ffffffff-2017-12,1
84450a1ffffffff-2018-01,5
84450a1ffffffff-2018-04,1
84450a1ffffffff-2018-08,2
84450a1ffffffff-2019-05,7
84450a1ffffffff-2019-06,5
84450a1ffffffff-2019-07,5
84450a1ffffffff-2019-08,1
84450a1ffffffff-2019-10,3
84450a1ffffffff-2019-11,2
84450a1ffffffff-2019-12,10
84450a1ffffffff-2020-01,15
84450a1ffffffff-2020-02,20
84450a1ffffffff-2020-03,16
84450a1ffffffff-2020-04,1
84450a1ffffffff-2020-05,1
84450a1ffffffff-2020-06,2
84450a1ffffffff-2020-07,6
84450a1ffffffff-2020-08,5
84450a1ffffffff-2020-09,5
84450a1ffffffff-2020-10,9
84450a1ffffffff-2021-03,3
84450a1ffffffff-2021-04,5
84450a1ffffffff-2021-05,10
84450a1ffffffff-2021-06,4
84450a1ffffffff-2021-07,5
84450a1ffffffff-2021-08,5
84450a1ffffffff-2021-09,4
84450a1ffffffff-2021-10,13
84450a1ffffffff-2021-11,11
84450a1ffffffff-2021-12,4
84450a1ffffffff-2022-01,8
84450a1ffffffff-2022-02,10
84450a1ffffffff-2022-04,6
84450a1ffffffff-2022-05,5
84450a1ffffffff-2022-06,3
84450a1ffffffff-2022-07,6
84450a1ffffffff-2022-08,7
84450a1ffffffff-2022-09,8
84450a1ffffffff-2022-10,7
84450a1ffffffff-2022-11,1
84450a1ffffffff-2022-12,3
84450a1ffffffff-2023-04,2
84450a1ffffffff-2023-05,11
84450a1ffffffff-2023-06,10
84450a1ffffffff-2023-07,6
84450a1ffffffff-2023-08,3
84450a1ffffffff-2023-09,4
84450a1ffffffff-2023-10,5
84450a1ffffffff-2023-11,3
84450a3ffffffff-2013-08,1
84450a3ffffffff-2020-02,3
84450a3ffffffff-2021-10,5
84450a3ffffffff-2022-07,1
84450a5ffffffff-2013-07,1
84450a5ffffffff-2014-05,2
84450a5ffffffff-2016-01,1
84450a5ffffffff-2019-04,1
84450a5ffffffff-2019-05,1
84450a5ffffffff-2019-07,1
84450a5ffffffff-2021-05,1
84450a5ffffffff-2021-11,2
84450a5ffffffff-2023-01,2
84450a5ffffffff-2023-04,1
84450a7ffffffff-2020-07,1
84450a7ffffffff-2022-12,1
84450a9ffffffff-2015-02,1
84450a9ffffffff-2016-02,1
84450a9ffffffff-2017-06,1
84450a9ffffffff-2018-01,1
84450a9ffffffff-2018-05,3
84450a9ffffffff-2019-09,1
84450a9ffffffff-2021-05,1
84450a9ffffffff-2022-07,1
84450a9ffffffff-2022-08,2
84450a9ffffffff-2023-03,1
84450a9ffffffff-2023-04,2
84450a9ffffffff-2023-11,1
84450abffffffff-2016-06,1
84450abffffffff-2017-05,10
84450abffffffff-2017-06,9
84450abffffffff-2017-07,3
84450abffffffff-2018-08,1
84450abffffffff-2021-04,1
84450abffffffff-2022-05,2
84450abffffffff-2022-06,1
84450abffffffff-2022-07,1
84450abffffffff-2022-08,1
84450abffffffff-2022-09,1
84450abffffffff-2023-01,2
84450abffffffff-2023-05,4
84450adffffffff-2017-05,1
84450adffffffff-2023-08,1
84450b5ffffffff-2013-06,1
84450c1ffffffff-2016-12,1
84450c1ffffffff-2017-02,1
84450c1ffffffff-2019-01,1
84450c1ffffffff-2019-07,5
84450c1ffffffff-2019-09,1
84450c1ffffffff-2020-05,3
84450c1ffffffff-2021-06,2
84450c1ffffffff-2021-07,1
84450c1ffffffff-2021-08,2
84450c1ffffffff-2021-10,1
84450c1ffffffff-2022-05,2
84450c1ffffffff-2022-07,6
84450c1ffffffff-2022-08,1
84450c1ffffffff-2023-05,1
84450c1ffffffff-2023-08,1
84450c3ffffffff-2014-08,2
84450c3ffffffff-2018-10,1
84450c3ffffffff-2022-03,1
84450c3ffffffff-2022-05,1
84450c5ffffffff-2016-03,2
84450c5ffffffff-2016-08,5
84450c5ffffffff-2017-05,6
84450c5ffffffff-2017-11,5
84450c5ffffffff-2018-01,1
84450c5ffffffff-2018-02,1
84450c5ffffffff-2018-04,1
84450c5ffffffff-2018-05,7
84450c5ffffffff-2018-07,2
84450c5ffffffff-2018-10,1
84450c5ffffffff-2018-12,3
84450c5ffffffff-2019-07,4
84450c5ffffffff-2020-12,2
84450c5ffffffff-2021-01,3
84450c5ffffffff-2022-06,2
84450c5ffffffff-2022-09,1
84450c5ffffffff-2023-08,4
84450c7ffffffff-2020-05,1
84450c7ffffffff-2021-12,1
84450cbffffffff-2017-12,1
84450cdffffffff-2017-05,13
84450cdffffffff-2017-09,1
84450cdffffffff-2017-10,2
84450cdffffffff-2018-02,1
84450d3ffffffff-2019-11,3
84450d5ffffffff-2019-04,2
84450d5ffffffff-2019-09,4
84450d9ffffffff-2016-08,1
84450ddffffffff-2017-09,1
84450ddffffffff-2017-11,1
84450e3ffffffff-2012-07,1
84450e3ffffffff-2016-01,1
84450e3ffffffff-2016-07,1
84450e3ffffffff-2017-01,2
84450e3ffffffff-2017-06,2
84450e3ffffffff-2018-02,1
84450e3ffffffff-2018-03,1
84450e3ffffffff-2018-04,2
84450e3ffffffff-2018-05,1
84450e3ffffffff-2018-06,1
84450e3ffffffff-2018-07,1
84450e3ffffffff-2018-08,3
84450e3ffffffff-2018-09,1
84450e3ffffffff-2019-01,1
84450e3ffffffff-2019-03,2
84450e3ffffffff-2019-04,1
84450e3ffffffff-2019-05,2
84450e3ffffffff-2019-06,8
84450e3ffffffff-2019-07,6
84450e3ffffffff-2019-08,2
84450e3ffffffff-2019-09,1
84450e3ffffffff-2019-10,2
84450e3ffffffff-2019-11,1
84450e3ffffffff-2020-01,1
84450e3ffffffff-2020-02,4
84450e3ffffffff-2020-03,3
84450e3ffffffff-2020-04,3
84450e3ffffffff-2021-05,7
84450e3ffffffff-2021-06,2
84450e3ffffffff-2021-07,1
84450e3ffffffff-2021-08,5
84450e3ffffffff-2021-10,1
84450e3ffffffff-2021-11,2
84450e3ffffffff-2022-04,4
84450e3ffffffff-2022-05,9
84450e3ffffffff-2022-07,8
84450e3ffffffff-2022-08,11
84450e3ffffffff-2022-09,8
84450e3ffffffff-2022-10,8
84450e3ffffffff-2022-11,6
84450e3ffffffff-2022-12,8
84450e3ffffffff-2023-02,2
84450e3ffffffff-2023-03,2
84450e3ffffffff-2023-04,1
84450e3ffffffff-2023-05,8
84450e3ffffffff-2023-06,10
84450e3ffffffff-2023-07,5
84450e3ffffffff-2023-08,4
84450e3ffffffff-2023-11,1
84450ebffffffff-2013-11,1
84450ebffffffff-2014-02,12
84450ebffffffff-2015-12,2
84450ebffffffff-2016-01,2
84450ebffffffff-2016-02,4
84450ebffffffff-2016-11,2
84450ebffffffff-2017-01,4
84450ebffffffff-2017-06,1
84450ebffffffff-2017-12,4
84450ebffffffff-2018-01,12
84450ebffffffff-2018-12,12
84450ebffffffff-2019-07,22
84450ebffffffff-2019-12,3
84450ebffffffff-2020-01,6
84450ebffffffff-2020-03,2
84450ebffffffff-2022-06,2
84450ebffffffff-2022-08,1
84450ebffffffff-2022-09,1
84450ebffffffff-2022-12,4
8445203ffffffff-2018-07,1
8445203ffffffff-2018-08,3
8445203ffffffff-2019-04,4
8445211ffffffff-2016-12,1
8445213ffffffff-2017-04,4
8445213ffffffff-2018-04,17
8445213ffffffff-2018-10,2
8445213ffffffff-2019-02,1
8445213ffffffff-2019-05,6
