index,n
8476801ffffffff-2015-12,1
8476801ffffffff-2022-10,1
8476801ffffffff-2023-09,2
8476807ffffffff-2014-11,1
8476807ffffffff-2019-03,1
847680dffffffff-2014-10,1
847680dffffffff-2015-10,1
847680dffffffff-2022-10,1
847680dffffffff-2022-11,1
847682bffffffff-2019-07,1
847683bffffffff-2014-10,2
847683bffffffff-2017-10,1
847683dffffffff-2016-04,1
847683dffffffff-2022-11,1
84768a9ffffffff-2017-10,1
84768abffffffff-2016-04,1
847699bffffffff-2017-10,1
847699dffffffff-2019-03,2
847699dffffffff-2019-06,20
847699dffffffff-2023-04,10
847699dffffffff-2023-08,2
847699dffffffff-2023-09,4
84769d1ffffffff-2012-04,1
84769d1ffffffff-2016-04,1
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-01,3
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-07,1
84769d1ffffffff-2019-03,1
84769d1ffffffff-2019-07,9
84769d1ffffffff-2022-11,2
84769d1ffffffff-2023-04,18
84769d1ffffffff-2023-07,1
84769d3ffffffff-2018-05,1
84769d7ffffffff-2017-01,2
84769d7ffffffff-2017-06,1
84769d7ffffffff-2019-06,3
84769d7ffffffff-2023-09,2
84769ddffffffff-2015-12,1
84769ddffffffff-2016-03,1
84769ddffffffff-2017-01,1
84769ddffffffff-2017-06,4
84769ddffffffff-2017-07,1
84769ddffffffff-2019-03,2
84769ddffffffff-2019-08,2
84769ddffffffff-2023-04,4
84769ddffffffff-2023-07,1
84769ddffffffff-2023-11,1
8476a27ffffffff-2014-02,2
8476d27ffffffff-2017-07,1
849ed19ffffffff-2012-04,2
849ed19ffffffff-2019-03,1
849ed33ffffffff-2014-10,1
849ed33ffffffff-2017-10,1
849ed33ffffffff-2018-10,2
849ed51ffffffff-2017-07,3
849ed51ffffffff-2018-07,4
849ed51ffffffff-2023-07,1
849ed53ffffffff-2015-11,1
849ed53ffffffff-2023-06,1
849ed59ffffffff-2023-03,1
849ed5bffffffff-2015-12,1
849ed5bffffffff-2016-01,1
849ed85ffffffff-2023-04,1
849ed8dffffffff-2017-11,1
849ed8dffffffff-2019-03,1
849ed8dffffffff-2023-11,1
849eda7ffffffff-2012-09,3
849eda7ffffffff-2017-07,1
849eda7ffffffff-2018-06,6
849eda9ffffffff-2014-10,1
849edb3ffffffff-2017-06,1
849edb3ffffffff-2018-05,1
849edb3ffffffff-2023-08,1
849ede1ffffffff-2015-02,3
849ede5ffffffff-2017-08,1
849ede9ffffffff-2015-03,2
849edebffffffff-2012-04,1
849edebffffffff-2015-02,2
849edebffffffff-2015-09,1
849edebffffffff-2016-03,2
849edebffffffff-2016-08,1
849edebffffffff-2016-11,1
849edebffffffff-2017-04,1
849edebffffffff-2017-07,1
849edebffffffff-2018-07,1
849edebffffffff-2019-10,1
849edebffffffff-2023-03,3
849edebffffffff-2023-05,1
849edebffffffff-2023-07,2
849edebffffffff-2023-08,1
849ef37ffffffff-2019-03,2
