index,n
84956a3ffffffff-2015-08,1
84956a3ffffffff-2018-11,3
84956a3ffffffff-2019-08,1
84956a3ffffffff-2023-01,5
84956a3ffffffff-2023-07,1
84956abffffffff-2016-09,1
84956abffffffff-2019-07,2
84956adffffffff-2019-08,1
84956b5ffffffff-2017-08,6
84956bdffffffff-2012-02,1
84956bdffffffff-2012-09,1
84956bdffffffff-2012-11,1
84956bdffffffff-2015-08,2
84956bdffffffff-2016-01,12
84956bdffffffff-2016-03,1
84956bdffffffff-2016-09,3
84956bdffffffff-2016-11,2
84956bdffffffff-2017-09,4
84956bdffffffff-2017-10,4
84956bdffffffff-2017-11,33
84956bdffffffff-2018-11,3
84956bdffffffff-2019-03,1
84956bdffffffff-2019-07,2
84956bdffffffff-2019-08,7
84956bdffffffff-2019-09,4
84956bdffffffff-2019-10,12
84956bdffffffff-2020-02,1
84956bdffffffff-2020-03,2
84956bdffffffff-2022-08,3
84956bdffffffff-2022-11,27
84956bdffffffff-2022-12,14
84956bdffffffff-2023-01,5
84956bdffffffff-2023-07,1
84956bdffffffff-2023-09,2
84956bdffffffff-2023-10,20
84956bdffffffff-2023-11,17
