index,n
84540abffffffff-2017-11,2
84540abffffffff-2018-06,1
8454195ffffffff-2014-01,2
8454195ffffffff-2022-11,1
8454197ffffffff-2022-03,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2015-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,6
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-11,7
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-03,3
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-11,1
84541a5ffffffff-2012-01,2
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-11,1
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,1
84541a5ffffffff-2021-01,4
84541a5ffffffff-2022-03,1
84541a5ffffffff-2022-12,13
84541a5ffffffff-2023-02,3
84541a7ffffffff-2018-09,1
84541b3ffffffff-2013-08,1
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,2
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,14
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-11,3
84541b9ffffffff-2019-01,2
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-01,1
84541b9ffffffff-2020-02,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-11,4
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-05,2
84541b9ffffffff-2022-11,1
84541b9ffffffff-2022-12,2
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,5
84541bbffffffff-2012-11,1
84541bbffffffff-2015-02,1
84541bbffffffff-2021-11,4
84541bbffffffff-2022-01,3
84541bdffffffff-2018-11,3
