index,n
846601bffffffff-2022-04,4
8466089ffffffff-2016-01,2
8466089ffffffff-2017-03,2
8466089ffffffff-2017-11,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,11
8466089ffffffff-2018-11,1
8466089ffffffff-2019-03,2
8466089ffffffff-2020-02,2
8466089ffffffff-2022-01,1
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,1
8466089ffffffff-2022-07,2
8466089ffffffff-2022-08,1
8466089ffffffff-2022-11,1
8466089ffffffff-2023-01,1
8466089ffffffff-2023-04,1
8466089ffffffff-2023-07,1
84660a7ffffffff-2017-12,1
84660c3ffffffff-2023-06,2
84660ddffffffff-2021-05,2
8466181ffffffff-2012-08,1
8466181ffffffff-2016-09,1
8466181ffffffff-2018-05,1
8466181ffffffff-2019-05,1
8466181ffffffff-2020-10,1
8466181ffffffff-2021-10,1
8466181ffffffff-2022-10,1
8466181ffffffff-2023-01,1
8466181ffffffff-2023-05,2
8466181ffffffff-2023-06,1
8466181ffffffff-2023-07,2
8466181ffffffff-2023-08,4
8466181ffffffff-2023-10,2
8466181ffffffff-2023-11,1
8466183ffffffff-2014-09,1
8466183ffffffff-2015-10,3
8466183ffffffff-2019-01,3
8466183ffffffff-2019-12,2
8466183ffffffff-2020-01,1
8466183ffffffff-2020-06,1
8466183ffffffff-2020-10,1
8466183ffffffff-2021-10,1
8466183ffffffff-2023-05,1
8466183ffffffff-2023-09,1
8466183ffffffff-2023-10,2
8466185ffffffff-2018-05,2
8466187ffffffff-2012-01,1
8466187ffffffff-2013-09,2
8466187ffffffff-2014-02,3
8466187ffffffff-2015-01,1
8466187ffffffff-2015-02,2
8466187ffffffff-2015-03,1
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,1
8466187ffffffff-2017-02,2
8466187ffffffff-2017-08,5
8466187ffffffff-2017-10,1
8466187ffffffff-2017-11,2
8466187ffffffff-2018-02,1
8466187ffffffff-2018-05,2
8466187ffffffff-2018-08,3
8466187ffffffff-2019-01,6
8466187ffffffff-2019-02,1
8466187ffffffff-2019-06,5
8466187ffffffff-2020-02,1
8466187ffffffff-2020-06,2
8466187ffffffff-2020-07,2
8466187ffffffff-2021-05,2
8466187ffffffff-2021-06,5
8466187ffffffff-2021-12,1
8466187ffffffff-2022-01,1
8466187ffffffff-2022-07,10
8466187ffffffff-2022-10,4
8466187ffffffff-2023-01,3
8466187ffffffff-2023-03,16
8466187ffffffff-2023-04,2
8466187ffffffff-2023-05,3
8466187ffffffff-2023-07,2
8466187ffffffff-2023-08,8
8466187ffffffff-2023-10,13
8466189ffffffff-2019-05,1
8466189ffffffff-2019-12,2
8466189ffffffff-2022-12,1
846618bffffffff-2017-01,3
846618bffffffff-2019-07,1
846618bffffffff-2019-10,11
846618bffffffff-2020-12,2
846618bffffffff-2021-05,2
846618bffffffff-2021-07,3
846618bffffffff-2021-08,6
846618bffffffff-2021-12,3
846618bffffffff-2022-10,2
846618bffffffff-2023-02,1
846618bffffffff-2023-03,2
846618bffffffff-2023-04,2
846618bffffffff-2023-07,1
846618dffffffff-2017-05,1
846618dffffffff-2018-04,1
846618dffffffff-2022-11,3
8466191ffffffff-2018-05,1
8466191ffffffff-2022-11,1
8466191ffffffff-2022-12,1
8466191ffffffff-2023-05,2
8466191ffffffff-2023-10,2
8466191ffffffff-2023-11,2
8466193ffffffff-2014-04,1
8466193ffffffff-2016-01,3
8466195ffffffff-2017-08,1
8466195ffffffff-2019-02,1
8466195ffffffff-2021-12,1
8466197ffffffff-2020-11,1
8466197ffffffff-2022-04,11
8466197ffffffff-2022-05,1
8466197ffffffff-2022-08,9
8466197ffffffff-2022-11,2
8466197ffffffff-2023-01,6
8466197ffffffff-2023-02,8
8466197ffffffff-2023-04,4
8466197ffffffff-2023-05,15
8466197ffffffff-2023-07,11
8466197ffffffff-2023-08,3
846619bffffffff-2017-04,1
846619bffffffff-2022-03,1
846619dffffffff-2012-05,1
846619dffffffff-2012-11,2
846619dffffffff-2013-04,5
846619dffffffff-2014-08,1
846619dffffffff-2015-05,1
846619dffffffff-2015-08,8
846619dffffffff-2015-09,1
846619dffffffff-2016-01,2
846619dffffffff-2016-07,2
846619dffffffff-2017-05,4
846619dffffffff-2017-12,1
846619dffffffff-2018-03,10
846619dffffffff-2018-04,1
846619dffffffff-2018-05,1
846619dffffffff-2018-09,1
846619dffffffff-2019-01,1
846619dffffffff-2019-06,3
846619dffffffff-2019-07,2
846619dffffffff-2019-09,1
846619dffffffff-2019-10,2
846619dffffffff-2019-12,3
846619dffffffff-2020-02,2
846619dffffffff-2020-08,1
846619dffffffff-2021-01,1
846619dffffffff-2021-05,2
846619dffffffff-2021-06,1
846619dffffffff-2021-08,3
846619dffffffff-2021-10,2
846619dffffffff-2021-11,3
846619dffffffff-2022-02,1
846619dffffffff-2022-05,4
846619dffffffff-2022-06,1
846619dffffffff-2022-08,3
846619dffffffff-2022-09,1
846619dffffffff-2022-10,9
846619dffffffff-2022-11,4
846619dffffffff-2023-01,1
846619dffffffff-2023-04,1
846619dffffffff-2023-05,7
846619dffffffff-2023-07,1
846619dffffffff-2023-08,2
846619dffffffff-2023-09,2
846619dffffffff-2023-10,2
846619dffffffff-2023-11,2
84661b1ffffffff-2012-02,2
84661b1ffffffff-2013-02,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2015-01,8
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,4
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,4
84661b1ffffffff-2015-08,8
84661b1ffffffff-2016-01,4
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,6
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,2
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,2
84661b1ffffffff-2016-08,4
84661b1ffffffff-2016-10,5
84661b1ffffffff-2016-11,2
84661b1ffffffff-2016-12,7
84661b1ffffffff-2017-01,15
