index,n
847a401ffffffff-2023-03,2
847a401ffffffff-2023-08,1
847a405ffffffff-2013-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,2
847a405ffffffff-2017-04,2
847a405ffffffff-2019-11,2
847a405ffffffff-2019-12,1
847a405ffffffff-2021-04,1
847a405ffffffff-2021-07,1
847a405ffffffff-2022-04,2
847a405ffffffff-2022-05,3
847a405ffffffff-2022-06,1
847a405ffffffff-2022-09,1
847a405ffffffff-2022-10,1
847a405ffffffff-2023-02,1
847a405ffffffff-2023-04,1
847a405ffffffff-2023-06,1
847a405ffffffff-2023-10,4
847a405ffffffff-2023-11,3
847a407ffffffff-2019-10,2
847a407ffffffff-2022-04,1
847a407ffffffff-2023-04,1
