index,n
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,1
843c025ffffffff-2018-07,1
843c025ffffffff-2022-04,1
843c025ffffffff-2022-05,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-10,1
843c065ffffffff-2020-05,1
843c065ffffffff-2022-05,1
843c065ffffffff-2022-07,2
843c065ffffffff-2022-10,3
843c065ffffffff-2023-03,1
843c153ffffffff-2022-12,1
843c159ffffffff-2012-03,2
843c159ffffffff-2012-04,2
843c159ffffffff-2012-12,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,2
843c159ffffffff-2014-10,4
843c159ffffffff-2015-04,5
843c159ffffffff-2015-05,1
843c159ffffffff-2016-01,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,7
843c159ffffffff-2016-06,1
843c159ffffffff-2016-07,2
843c159ffffffff-2017-03,2
843c159ffffffff-2017-04,5
843c159ffffffff-2017-05,4
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,6
843c159ffffffff-2018-07,1
843c159ffffffff-2019-03,2
843c159ffffffff-2019-04,4
843c159ffffffff-2019-05,2
843c159ffffffff-2019-06,2
843c159ffffffff-2019-07,1
843c159ffffffff-2019-11,2
843c159ffffffff-2020-02,1
843c159ffffffff-2020-03,3
843c159ffffffff-2020-05,5
843c159ffffffff-2020-06,2
843c159ffffffff-2020-08,1
843c159ffffffff-2020-12,2
843c159ffffffff-2021-02,2
843c159ffffffff-2021-03,4
843c159ffffffff-2021-04,6
843c159ffffffff-2021-07,1
843c159ffffffff-2022-03,2
843c159ffffffff-2022-04,7
843c159ffffffff-2022-05,5
843c159ffffffff-2022-06,9
843c159ffffffff-2022-07,1
843c159ffffffff-2022-10,1
843c159ffffffff-2023-03,9
843c159ffffffff-2023-04,4
843c159ffffffff-2023-05,4
843c159ffffffff-2023-06,3
843c159ffffffff-2023-09,3
843c199ffffffff-2013-12,1
843c199ffffffff-2018-11,2
843c199ffffffff-2022-06,5
843c199ffffffff-2023-01,1
