index,n
84a8805ffffffff-2012-10,1
84a8805ffffffff-2016-09,2
84a8805ffffffff-2016-11,2
84a8805ffffffff-2017-10,7
84a8805ffffffff-2018-01,2
84a8805ffffffff-2018-06,4
84a8805ffffffff-2019-12,1
84a8805ffffffff-2021-06,3
84a8805ffffffff-2022-03,1
84a8805ffffffff-2022-05,1
84a8805ffffffff-2022-06,2
84a8805ffffffff-2022-10,6
84a8805ffffffff-2023-02,1
84a8805ffffffff-2023-06,1
84a8811ffffffff-2017-07,3
84a8849ffffffff-2012-09,1
84a8849ffffffff-2013-09,1
84a8849ffffffff-2013-10,1
84a8849ffffffff-2014-02,1
84a8849ffffffff-2014-03,1
84a8849ffffffff-2014-12,1
84a8849ffffffff-2015-10,3
84a8849ffffffff-2016-05,4
84a8849ffffffff-2017-01,3
84a8849ffffffff-2017-02,1
84a8849ffffffff-2018-10,1
84a8849ffffffff-2022-07,3
84a8849ffffffff-2023-07,2
84a8849ffffffff-2023-10,1
84a8917ffffffff-2023-09,1
84a8a13ffffffff-2012-02,1
84a8a13ffffffff-2012-09,1
84a8a13ffffffff-2012-10,3
84a8a13ffffffff-2012-11,1
84a8a13ffffffff-2013-01,1
84a8a13ffffffff-2013-07,1
84a8a13ffffffff-2013-08,1
84a8a13ffffffff-2013-09,2
84a8a13ffffffff-2013-10,2
84a8a13ffffffff-2013-11,3
84a8a13ffffffff-2014-05,1
84a8a13ffffffff-2014-07,2
84a8a13ffffffff-2014-08,1
84a8a13ffffffff-2014-09,1
84a8a13ffffffff-2014-10,8
84a8a13ffffffff-2014-11,1
84a8a13ffffffff-2014-12,6
84a8a13ffffffff-2015-01,2
84a8a13ffffffff-2015-02,1
84a8a13ffffffff-2015-03,2
84a8a13ffffffff-2015-05,1
84a8a13ffffffff-2015-06,11
84a8a13ffffffff-2015-07,5
84a8a13ffffffff-2015-08,1
84a8a13ffffffff-2015-09,1
84a8a13ffffffff-2015-10,6
84a8a13ffffffff-2015-11,3
84a8a13ffffffff-2016-05,3
84a8a13ffffffff-2016-06,5
84a8a13ffffffff-2016-07,6
84a8a13ffffffff-2016-08,2
84a8a13ffffffff-2016-09,1
84a8a13ffffffff-2016-10,7
84a8a13ffffffff-2016-11,6
84a8a13ffffffff-2016-12,2
84a8a13ffffffff-2017-01,3
84a8a13ffffffff-2017-02,1
84a8a13ffffffff-2017-03,2
84a8a13ffffffff-2017-04,4
84a8a13ffffffff-2017-05,6
84a8a13ffffffff-2017-07,3
84a8a13ffffffff-2017-08,10
84a8a13ffffffff-2017-09,2
84a8a13ffffffff-2017-10,2
84a8a13ffffffff-2017-12,4
84a8a13ffffffff-2018-01,4
84a8a13ffffffff-2018-02,3
84a8a13ffffffff-2018-04,10
84a8a13ffffffff-2018-05,2
84a8a13ffffffff-2018-06,2
84a8a13ffffffff-2018-07,18
84a8a13ffffffff-2018-08,11
84a8a13ffffffff-2018-09,3
84a8a13ffffffff-2018-10,13
84a8a13ffffffff-2018-11,9
84a8a13ffffffff-2018-12,12
84a8a13ffffffff-2019-01,2
84a8a13ffffffff-2019-02,1
84a8a13ffffffff-2019-03,2
84a8a13ffffffff-2019-04,7
84a8a13ffffffff-2019-05,5
84a8a13ffffffff-2019-06,11
84a8a13ffffffff-2019-07,10
84a8a13ffffffff-2019-08,6
84a8a13ffffffff-2019-09,15
84a8a13ffffffff-2019-10,20
84a8a13ffffffff-2019-11,18
84a8a13ffffffff-2020-01,6
84a8a13ffffffff-2020-02,3
84a8a13ffffffff-2020-03,1
84a8a13ffffffff-2020-06,2
84a8a13ffffffff-2020-07,4
