index,n
84ba24bffffffff-2022-01,1
84ba24dffffffff-2018-01,1
84bb085ffffffff-2017-04,1
84bb085ffffffff-2017-10,3
84bb085ffffffff-2019-01,1
84bb085ffffffff-2019-04,5
84bb085ffffffff-2021-10,1
84bb085ffffffff-2023-04,1
84bb089ffffffff-2016-10,1
84bb089ffffffff-2017-12,2
84bb089ffffffff-2018-04,1
84bb089ffffffff-2018-10,1
84bb089ffffffff-2018-11,2
84bb089ffffffff-2019-01,6
84bb089ffffffff-2019-02,1
84bb089ffffffff-2019-03,3
84bb089ffffffff-2019-04,2
84bb089ffffffff-2019-05,3
84bb089ffffffff-2019-06,5
84bb089ffffffff-2019-11,1
84bb089ffffffff-2019-12,1
84bb089ffffffff-2020-01,8
84bb089ffffffff-2020-02,3
84bb089ffffffff-2020-03,3
84bb089ffffffff-2020-06,5
84bb089ffffffff-2020-07,1
84bb089ffffffff-2020-10,2
84bb089ffffffff-2020-12,1
84bb089ffffffff-2021-01,1
84bb089ffffffff-2021-02,1
84bb089ffffffff-2021-03,1
84bb089ffffffff-2021-04,5
84bb089ffffffff-2021-06,1
84bb089ffffffff-2021-10,4
84bb089ffffffff-2021-11,2
84bb089ffffffff-2022-01,2
84bb089ffffffff-2022-02,4
84bb089ffffffff-2022-03,3
84bb089ffffffff-2022-07,1
84bb089ffffffff-2022-09,2
84bb089ffffffff-2022-10,1
84bb089ffffffff-2022-11,1
84bb089ffffffff-2022-12,1
84bb089ffffffff-2023-04,3
84bb089ffffffff-2023-05,1
84bb089ffffffff-2023-09,2
84bb089ffffffff-2023-10,1
84bb0a1ffffffff-2015-11,1
84bb0a1ffffffff-2017-03,3
84bb0a1ffffffff-2017-04,1
84bb0a1ffffffff-2017-10,6
84bb0a1ffffffff-2018-01,1
84bb0a1ffffffff-2019-04,2
84bb0a1ffffffff-2019-06,1
84bb0a1ffffffff-2020-02,1
84bb0a1ffffffff-2020-06,3
84bb0a1ffffffff-2020-07,5
84bb0a1ffffffff-2021-01,2
84bb0a1ffffffff-2021-06,1
84bb0a1ffffffff-2021-11,1
84bb0a1ffffffff-2022-03,3
84bb0a1ffffffff-2022-06,1
84bb0a1ffffffff-2022-07,3
84bb0a1ffffffff-2023-02,6
84bb0a1ffffffff-2023-04,4
84bb0a9ffffffff-2017-03,1
84bb0a9ffffffff-2020-02,1
84bb0b1ffffffff-2014-10,1
84bb0b1ffffffff-2015-10,1
84bb0b1ffffffff-2016-02,1
84bb0b1ffffffff-2016-04,1
84bb0b1ffffffff-2016-05,1
84bb0b1ffffffff-2017-01,1
84bb0b1ffffffff-2018-01,1
84bb0b1ffffffff-2018-12,1
84bb0b1ffffffff-2023-04,1
84bb0b3ffffffff-2015-03,2
84bb0b3ffffffff-2015-06,2
84bb0b3ffffffff-2015-12,5
84bb0b3ffffffff-2016-01,6
84bb0b3ffffffff-2016-02,5
84bb0b3ffffffff-2016-03,4
84bb0b3ffffffff-2016-10,1
84bb0b3ffffffff-2016-11,1
84bb0b3ffffffff-2017-01,1
84bb0b3ffffffff-2017-02,3
84bb0b3ffffffff-2017-05,2
84bb0b3ffffffff-2017-07,3
84bb0b3ffffffff-2017-08,2
84bb0b3ffffffff-2017-09,1
84bb0b3ffffffff-2017-12,3
84bb0b3ffffffff-2018-01,1
84bb0b3ffffffff-2018-03,9
84bb0b3ffffffff-2018-04,1
84bb0b3ffffffff-2018-10,1
84bb0b3ffffffff-2019-01,3
84bb0b3ffffffff-2019-03,1
84bb0b3ffffffff-2019-06,2
84bb0b3ffffffff-2019-09,2
84bb0b3ffffffff-2019-12,2
84bb0b3ffffffff-2020-01,2
84bb0b3ffffffff-2020-02,1
84bb0b3ffffffff-2020-05,1
84bb0b3ffffffff-2020-07,2
84bb0b3ffffffff-2020-08,1
84bb0b3ffffffff-2020-09,1
84bb0b3ffffffff-2021-01,1
84bb0b3ffffffff-2021-02,4
84bb0b3ffffffff-2021-03,3
84bb0b3ffffffff-2021-08,1
84bb0b3ffffffff-2021-11,1
84bb0b3ffffffff-2022-01,6
84bb0b3ffffffff-2022-02,2
84bb0b3ffffffff-2022-03,2
84bb0b3ffffffff-2022-05,1
84bb0b3ffffffff-2022-06,2
84bb0b3ffffffff-2022-10,1
84bb0b3ffffffff-2022-11,1
84bb0b3ffffffff-2023-01,1
84bb0b3ffffffff-2023-02,4
84bb0b3ffffffff-2023-03,2
84bb0b3ffffffff-2023-04,1
84bb0b3ffffffff-2023-07,1
84bb0b3ffffffff-2023-10,2
84bb0c1ffffffff-2016-06,1
84bb0c1ffffffff-2018-06,5
84bb0c1ffffffff-2019-07,1
84bb0c1ffffffff-2020-01,1
84bb0c1ffffffff-2020-02,4
84bb0c1ffffffff-2021-01,8
84bb0c1ffffffff-2021-07,5
84bb0c1ffffffff-2021-10,2
84bb0c1ffffffff-2022-06,1
84bb0c1ffffffff-2022-07,2
84bb0c1ffffffff-2023-01,1
84bb0cbffffffff-2016-10,1
84bb0cbffffffff-2019-12,1
84bb0cbffffffff-2020-12,1
84bb0cbffffffff-2021-01,1
84bb295ffffffff-2018-10,1
84bb295ffffffff-2021-03,3
84bb295ffffffff-2022-09,2
84bb299ffffffff-2012-08,1
84bb299ffffffff-2014-03,1
84bb299ffffffff-2014-04,1
84bb299ffffffff-2015-01,1
84bb299ffffffff-2015-02,1
84bb299ffffffff-2015-03,1
84bb299ffffffff-2015-04,2
84bb299ffffffff-2015-05,1
84bb299ffffffff-2015-09,2
84bb299ffffffff-2015-10,2
84bb299ffffffff-2016-01,2
84bb299ffffffff-2016-02,8
84bb299ffffffff-2016-04,1
84bb299ffffffff-2016-05,2
84bb299ffffffff-2016-06,2
84bb299ffffffff-2017-01,2
84bb299ffffffff-2017-02,1
84bb299ffffffff-2018-02,2
84bb299ffffffff-2018-03,6
84bb299ffffffff-2018-04,1
84bb299ffffffff-2018-11,3
84bb299ffffffff-2018-12,6
84bb299ffffffff-2019-02,4
84bb299ffffffff-2019-03,1
84bb299ffffffff-2019-09,2
84bb299ffffffff-2019-11,6
84bb299ffffffff-2020-02,3
84bb299ffffffff-2020-05,1
84bb299ffffffff-2021-01,5
84bb299ffffffff-2021-03,1
84bb299ffffffff-2021-04,1
84bb299ffffffff-2021-05,2
84bb299ffffffff-2022-01,1
84bb299ffffffff-2022-02,2
84bb299ffffffff-2022-10,4
84bb299ffffffff-2023-02,3
84bb299ffffffff-2023-03,1
84bb299ffffffff-2023-04,4
84bb29bffffffff-2019-02,1
84bb29bffffffff-2019-10,1
84bb29bffffffff-2020-01,1
84bb2b3ffffffff-2012-03,2
84bb2b3ffffffff-2012-04,3
84bb2b3ffffffff-2012-05,1
84bb2b3ffffffff-2012-07,1
84bb2b3ffffffff-2012-09,1
84bb2b3ffffffff-2012-12,1
84bb2b3ffffffff-2013-01,3
84bb2b3ffffffff-2013-04,1
84bb2b3ffffffff-2013-05,1
84bb2b3ffffffff-2013-10,1
84bb2b3ffffffff-2013-11,2
84bb2b3ffffffff-2014-01,2
84bb2b3ffffffff-2014-03,1
84bb2b3ffffffff-2014-04,2
84bb2b3ffffffff-2014-05,3
84bb2b3ffffffff-2014-06,4
84bb2b3ffffffff-2014-07,1
84bb2b3ffffffff-2014-08,1
84bb2b3ffffffff-2014-09,1
84bb2b3ffffffff-2014-11,1
84bb2b3ffffffff-2015-01,2
84bb2b3ffffffff-2015-02,3
84bb2b3ffffffff-2015-03,2
84bb2b3ffffffff-2015-04,1
84bb2b3ffffffff-2015-09,1
84bb2b3ffffffff-2015-11,4
84bb2b3ffffffff-2015-12,4
84bb2b3ffffffff-2016-01,1
84bb2b3ffffffff-2016-02,4
84bb2b3ffffffff-2016-03,4
