index,n
843ce55ffffffff-2020-03,4
843ce55ffffffff-2021-03,2
843ce55ffffffff-2022-04,1
843ce55ffffffff-2022-05,1
843ce55ffffffff-2023-01,1
843ce55ffffffff-2023-03,3
843ce55ffffffff-2023-04,8
843ce55ffffffff-2023-05,4
843ce55ffffffff-2023-06,1
843ce55ffffffff-2023-11,1
843ce57ffffffff-2016-01,6
843ce57ffffffff-2016-02,4
843ce57ffffffff-2017-04,1
843ce57ffffffff-2019-02,2
843ce57ffffffff-2019-04,2
843ce57ffffffff-2020-01,1
843ce57ffffffff-2020-02,4
843ce57ffffffff-2020-03,1
843ce57ffffffff-2020-10,3
843ce57ffffffff-2021-03,2
843ce57ffffffff-2021-04,3
843ce57ffffffff-2021-06,2
843ce57ffffffff-2021-07,4
843ce57ffffffff-2022-02,1
843ce57ffffffff-2022-03,1
843ce57ffffffff-2022-04,1
843ce57ffffffff-2023-03,1
843ce57ffffffff-2023-04,8
843ce57ffffffff-2023-05,1
843ce5bffffffff-2019-04,2
843ce5bffffffff-2020-03,4
843ce5bffffffff-2023-04,7
843ce5dffffffff-2023-03,2
843ce83ffffffff-2019-04,1
843ce83ffffffff-2022-04,6
843ce83ffffffff-2023-05,1
843ce85ffffffff-2017-01,1
843ce85ffffffff-2019-02,3
843ce85ffffffff-2019-05,1
843ce85ffffffff-2022-04,1
843ce85ffffffff-2022-11,2
843ce85ffffffff-2023-03,1
843ce85ffffffff-2023-04,2
843ce87ffffffff-2019-04,1
843ce87ffffffff-2023-05,1
843ce95ffffffff-2023-03,2
843cea1ffffffff-2022-04,2
843cea1ffffffff-2023-03,1
843cec1ffffffff-2012-04,1
843cec1ffffffff-2013-03,1
843cec1ffffffff-2014-04,1
843cec1ffffffff-2015-04,3
843cec1ffffffff-2015-11,3
843cec1ffffffff-2015-12,1
843cec1ffffffff-2016-02,1
843cec1ffffffff-2017-02,2
843cec1ffffffff-2018-03,2
843cec1ffffffff-2018-04,5
843cec1ffffffff-2018-05,2
843cec1ffffffff-2018-10,1
843cec1ffffffff-2018-11,3
843cec1ffffffff-2018-12,3
843cec1ffffffff-2019-03,1
843cec1ffffffff-2019-04,3
843cec1ffffffff-2019-11,3
843cec1ffffffff-2020-01,3
843cec1ffffffff-2020-02,6
843cec1ffffffff-2020-03,1
843cec1ffffffff-2020-08,1
843cec1ffffffff-2020-11,7
843cec1ffffffff-2020-12,5
843cec1ffffffff-2021-01,2
843cec1ffffffff-2021-03,2
843cec1ffffffff-2021-04,12
843cec1ffffffff-2021-05,3
843cec1ffffffff-2021-08,1
843cec1ffffffff-2021-10,6
843cec1ffffffff-2021-12,2
843cec1ffffffff-2022-02,3
843cec1ffffffff-2022-03,5
843cec1ffffffff-2022-04,13
843cec1ffffffff-2022-05,1
843cec1ffffffff-2022-06,2
843cec1ffffffff-2022-07,1
843cec1ffffffff-2022-08,7
843cec1ffffffff-2022-09,28
843cec1ffffffff-2022-10,10
843cec1ffffffff-2022-11,2
843cec1ffffffff-2022-12,1
843cec1ffffffff-2023-02,6
843cec1ffffffff-2023-03,8
843cec1ffffffff-2023-04,26
843cec1ffffffff-2023-10,3
843cec1ffffffff-2023-11,7
843cec3ffffffff-2012-04,1
843cec3ffffffff-2014-09,1
843cec3ffffffff-2014-11,1
843cec3ffffffff-2014-12,1
843cec3ffffffff-2015-11,1
843cec3ffffffff-2016-01,1
843cec3ffffffff-2016-12,1
843cec3ffffffff-2017-01,6
843cec3ffffffff-2017-02,5
843cec3ffffffff-2017-03,4
843cec3ffffffff-2018-03,1
843cec3ffffffff-2018-05,1
843cec3ffffffff-2018-10,1
843cec3ffffffff-2018-11,2
843cec3ffffffff-2019-03,1
843cec3ffffffff-2019-11,1
843cec3ffffffff-2020-01,4
843cec3ffffffff-2020-10,5
843cec3ffffffff-2020-11,4
843cec3ffffffff-2020-12,3
843cec3ffffffff-2022-11,1
843cec3ffffffff-2023-01,2
843cec3ffffffff-2023-04,1
843cec3ffffffff-2023-09,2
843cec3ffffffff-2023-10,1
843cec9ffffffff-2017-02,1
843cec9ffffffff-2019-11,1
843cec9ffffffff-2020-02,3
8440499ffffffff-2020-03,1
8440499ffffffff-2020-12,1
84404c3ffffffff-2019-03,1
84404ddffffffff-2016-12,1
84404ddffffffff-2017-04,2
84404ddffffffff-2017-12,6
84404ddffffffff-2018-01,3
84404ddffffffff-2018-02,7
84404ddffffffff-2018-11,1
84404ddffffffff-2018-12,4
84404ddffffffff-2019-01,2
84404ddffffffff-2019-02,3
84404ddffffffff-2019-03,4
84404ddffffffff-2019-09,1
84404ddffffffff-2019-10,1
84404ddffffffff-2019-12,4
84404ddffffffff-2020-01,10
84404ddffffffff-2020-11,2
84404ddffffffff-2021-01,1
84404ddffffffff-2021-02,2
84404ddffffffff-2021-03,2
84404ddffffffff-2023-05,1
84404ddffffffff-2023-11,1
8440619ffffffff-2013-12,1
8440619ffffffff-2014-07,1
8440619ffffffff-2016-06,3
8440619ffffffff-2017-01,1
8440619ffffffff-2017-02,1
8440619ffffffff-2017-10,1
8440619ffffffff-2018-01,1
8440619ffffffff-2019-01,1
8440619ffffffff-2019-02,1
8440619ffffffff-2022-11,9
8440619ffffffff-2023-01,12
8440619ffffffff-2023-04,2
8440653ffffffff-2023-03,2
8441417ffffffff-2013-03,3
8441491ffffffff-2022-04,1
84414cdffffffff-2022-11,2
844158dffffffff-2016-04,1
84415c3ffffffff-2015-12,1
84415c3ffffffff-2016-03,3
84415c3ffffffff-2016-11,1
84415c3ffffffff-2017-01,2
84415c3ffffffff-2017-12,2
84415c3ffffffff-2018-03,1
84415c3ffffffff-2018-12,1
84415c3ffffffff-2019-05,1
84415e3ffffffff-2020-12,2
8464845ffffffff-2021-03,1
8464845ffffffff-2021-10,2
8464845ffffffff-2021-11,1
8464845ffffffff-2021-12,10
8464845ffffffff-2022-01,6
8464845ffffffff-2022-03,2
8464845ffffffff-2022-04,2
8464845ffffffff-2022-11,2
8464845ffffffff-2022-12,3
8464845ffffffff-2023-01,6
8464845ffffffff-2023-02,10
8464845ffffffff-2023-03,4
8464903ffffffff-2023-04,1
8464909ffffffff-2023-04,1
846494bffffffff-2023-11,1
8464955ffffffff-2020-07,8
8464955ffffffff-2020-08,2
8464b03ffffffff-2013-10,1
8464b03ffffffff-2016-05,1
8464b03ffffffff-2019-08,2
8464b25ffffffff-2023-07,1
