index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2018-07,1
8472895ffffffff-2018-08,1
8472895ffffffff-2018-10,1
8472895ffffffff-2019-06,7
8472895ffffffff-2019-08,3
8472895ffffffff-2022-06,2
8472895ffffffff-2022-07,5
8472895ffffffff-2023-06,3
8472895ffffffff-2023-07,3
8472895ffffffff-2023-08,8
8472895ffffffff-2023-09,11
8472895ffffffff-2023-10,10
84728b9ffffffff-2015-08,4
84728b9ffffffff-2016-09,2
84728b9ffffffff-2016-10,2
84728b9ffffffff-2017-06,4
84728b9ffffffff-2017-07,6
84728b9ffffffff-2017-09,23
84728b9ffffffff-2017-10,10
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-07,2
84728b9ffffffff-2018-08,12
84728b9ffffffff-2018-10,2
84728b9ffffffff-2019-06,17
84728b9ffffffff-2019-07,2
84728b9ffffffff-2022-07,12
84728b9ffffffff-2022-09,2
84728b9ffffffff-2022-10,13
84728bbffffffff-2019-08,3
84728bbffffffff-2022-07,1
84728bbffffffff-2022-09,1
84728bbffffffff-2023-05,1
84728bbffffffff-2023-07,1
84728e7ffffffff-2022-12,5
84728e7ffffffff-2023-08,1
8472a07ffffffff-2017-09,1
8472a2bffffffff-2012-10,4
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,4
8472a2bffffffff-2014-01,2
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,7
8472a2bffffffff-2015-09,3
8472a2bffffffff-2015-11,4
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,2
8472a2bffffffff-2017-06,7
8472a2bffffffff-2017-09,21
8472a2bffffffff-2017-10,7
8472a2bffffffff-2017-11,13
8472a2bffffffff-2017-12,3
8472a2bffffffff-2018-04,2
8472a2bffffffff-2018-06,6
8472a2bffffffff-2018-07,1
8472a2bffffffff-2018-08,21
8472a2bffffffff-2018-09,17
8472a2bffffffff-2018-10,20
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-06,25
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,4
8472a2bffffffff-2019-09,14
8472a2bffffffff-2019-10,7
8472a2bffffffff-2022-07,18
8472a2bffffffff-2022-08,25
8472a2bffffffff-2022-09,17
8472a2bffffffff-2022-10,26
8472a2bffffffff-2023-01,12
8472a2bffffffff-2023-04,4
8472a2bffffffff-2023-06,20
8472a2bffffffff-2023-07,19
8472a2bffffffff-2023-08,32
8472a2bffffffff-2023-09,19
8472a2bffffffff-2023-10,10
8472a2bffffffff-2023-11,8
8472d23ffffffff-2013-10,5
8472d23ffffffff-2014-07,1
8472d23ffffffff-2017-07,1
8472d23ffffffff-2018-07,3
8472d23ffffffff-2019-07,3
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,4
8472d23ffffffff-2023-06,3
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,1
8472d35ffffffff-2022-07,9
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,3
8472d35ffffffff-2023-07,6
8472d35ffffffff-2023-08,4
8472d3dffffffff-2023-06,3
8472d3dffffffff-2023-08,3
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,1
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-08,9
8472da1ffffffff-2014-10,2
8472da1ffffffff-2015-10,2
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,2
8472da1ffffffff-2016-07,1
8472da1ffffffff-2016-08,3
8472da1ffffffff-2016-09,2
8472da1ffffffff-2016-11,4
8472da1ffffffff-2017-07,8
8472da1ffffffff-2017-08,5
8472da1ffffffff-2017-09,8
8472da1ffffffff-2017-10,3
8472da1ffffffff-2017-11,2
8472da1ffffffff-2017-12,1
8472da1ffffffff-2018-06,5
8472da1ffffffff-2018-07,21
8472da1ffffffff-2018-08,2
8472da1ffffffff-2018-09,1
8472da1ffffffff-2018-10,3
8472da1ffffffff-2018-12,2
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,27
8472da1ffffffff-2019-08,4
8472da1ffffffff-2019-09,12
8472da1ffffffff-2019-10,11
8472da1ffffffff-2019-12,2
8472da1ffffffff-2021-08,1
8472da1ffffffff-2022-07,39
8472da1ffffffff-2022-08,52
8472da1ffffffff-2022-09,4
8472da1ffffffff-2023-06,20
8472da1ffffffff-2023-07,17
8472da1ffffffff-2023-08,15
8472da1ffffffff-2023-09,2
8472da1ffffffff-2023-10,1
8472da3ffffffff-2014-07,2
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-10,3
8472da3ffffffff-2017-04,4
8472da3ffffffff-2017-09,1
8472da3ffffffff-2018-07,53
8472da3ffffffff-2018-08,6
8472da3ffffffff-2018-09,4
8472da3ffffffff-2019-06,6
8472da3ffffffff-2019-07,13
8472da3ffffffff-2019-08,9
8472da3ffffffff-2019-09,10
8472da3ffffffff-2020-03,1
8472da3ffffffff-2020-10,1
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-06,4
8472da3ffffffff-2022-07,41
8472da3ffffffff-2022-08,16
8472da3ffffffff-2022-09,17
8472da3ffffffff-2023-06,39
8472da3ffffffff-2023-07,40
8472da3ffffffff-2023-08,84
8472da3ffffffff-2023-09,22
8472da9ffffffff-2014-08,2
8472da9ffffffff-2019-07,6
8472da9ffffffff-2022-08,4
8472da9ffffffff-2023-06,9
8472da9ffffffff-2023-07,6
8472da9ffffffff-2023-08,3
8472dabffffffff-2019-09,1
8472db3ffffffff-2012-06,70
8472db3ffffffff-2015-11,98
8472db3ffffffff-2017-09,5
8472db3ffffffff-2019-07,11
8472db7ffffffff-2012-05,58
8472db7ffffffff-2012-06,48
8472db7ffffffff-2017-08,1
8472db7ffffffff-2019-07,1
8472f35ffffffff-2023-03,1
84739b5ffffffff-2022-09,1
849c851ffffffff-2015-04,1
849c851ffffffff-2019-11,1
849c851ffffffff-2023-10,14
849c85bffffffff-2014-06,1
849c8a7ffffffff-2020-03,1
849c8a7ffffffff-2023-07,1
849c8b1ffffffff-2012-06,6
849c8b1ffffffff-2012-07,4
849c8b5ffffffff-2012-06,12
849c8bdffffffff-2012-07,70
849c9d1ffffffff-2018-11,2
849c9d5ffffffff-2016-07,3
849c9d5ffffffff-2018-06,2
849c9ddffffffff-2018-11,1
849c9ddffffffff-2019-06,12
849c9ddffffffff-2019-07,2
849c9ddffffffff-2022-06,9
849c9ddffffffff-2023-08,9
849cd2dffffffff-2013-08,9
849cd2dffffffff-2013-10,4
