index,n
84c3505ffffffff-2015-12,2
84c3505ffffffff-2016-01,4
84c3505ffffffff-2016-02,2
84c3505ffffffff-2016-03,1
84c3505ffffffff-2023-05,4
84c350dffffffff-2023-04,2
84c3563ffffffff-2023-05,1
84c3687ffffffff-2022-02,2
84ce831ffffffff-2022-01,3
84ce831ffffffff-2022-02,3
84ce831ffffffff-2022-10,2
84ce831ffffffff-2022-12,2
84ce839ffffffff-2023-10,21
84ce839ffffffff-2023-11,18
84ce8c1ffffffff-2020-01,1
84ce8e1ffffffff-2021-10,2
84ce8e1ffffffff-2021-11,15
84ce8e1ffffffff-2021-12,1
84ce8e1ffffffff-2022-01,1
84ce8e1ffffffff-2022-10,5
84ce8e1ffffffff-2022-11,1
84ce8e1ffffffff-2022-12,5
84ce8e1ffffffff-2023-01,1
84ce935ffffffff-2020-10,5
84ceae7ffffffff-2022-11,25
84ceae7ffffffff-2022-12,6
84cf9e1ffffffff-2016-11,1
