index,n
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2020-01,1
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-02,2
84541a5ffffffff-2022-03,1
84541a5ffffffff-2023-03,3
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-11,1
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a9bffffffff-2014-01,2
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-11,1
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2018-02,1
8454a9bffffffff-2019-01,4
8454a9bffffffff-2019-09,1
8454a9bffffffff-2019-11,3
8454a9bffffffff-2020-02,4
8454a9bffffffff-2021-09,2
8454a9bffffffff-2022-01,1
8454a9bffffffff-2022-02,1
8454a9bffffffff-2022-04,4
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-12,5
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-02,1
8454a9bffffffff-2023-11,2
8454f45ffffffff-2020-02,1
8454f45ffffffff-2022-01,1
8454f4dffffffff-2019-12,3
8454f4dffffffff-2022-03,1
8454f4dffffffff-2023-03,1
8454f6bffffffff-2023-04,1
8458861ffffffff-2021-07,1
8458969ffffffff-2013-02,2
8458b0bffffffff-2014-11,1
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2017-04,1
8458cd9ffffffff-2020-06,1
846a501ffffffff-2023-07,1
846ac03ffffffff-2014-02,1
846ac15ffffffff-2015-05,1
846ac15ffffffff-2018-07,1
846ac31ffffffff-2016-12,1
846ac35ffffffff-2021-07,2
846ace5ffffffff-2015-07,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2019-07,3
846ace5ffffffff-2021-08,2
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-07,1
846ace5ffffffff-2022-09,2
846ace5ffffffff-2022-11,1
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-07,4
846ace5ffffffff-2023-08,1
846ad81ffffffff-2014-05,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2018-02,2
846ad81ffffffff-2018-07,1
846ad81ffffffff-2019-03,2
846ad81ffffffff-2019-09,2
846ad81ffffffff-2022-09,1
846ad81ffffffff-2023-02,6
846ad89ffffffff-2013-08,1
846ad89ffffffff-2022-05,1
846ad8bffffffff-2013-01,1
846ad8bffffffff-2014-01,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2016-06,2
846ad8bffffffff-2020-03,1
846ad8bffffffff-2023-02,1
846ada5ffffffff-2018-10,2
846ada5ffffffff-2018-11,1
846adc1ffffffff-2021-07,3
846adc9ffffffff-2022-07,1
846add5ffffffff-2021-02,1
846add5ffffffff-2022-01,1
846add7ffffffff-2015-07,1
846add7ffffffff-2021-04,2
846add7ffffffff-2021-12,2
846add7ffffffff-2022-01,2
846add7ffffffff-2022-03,1
846add7ffffffff-2022-04,1
846add7ffffffff-2022-05,1
846adddffffffff-2023-05,1
8475201ffffffff-2013-02,2
8475201ffffffff-2014-02,2
8475201ffffffff-2015-12,1
8475201ffffffff-2016-12,1
8475201ffffffff-2017-04,1
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,5
8475201ffffffff-2018-09,3
8475201ffffffff-2018-12,1
8475201ffffffff-2023-02,2
8475201ffffffff-2023-03,1
8475201ffffffff-2023-11,1
8475203ffffffff-2016-04,1
8475207ffffffff-2014-04,1
8475207ffffffff-2015-10,1
8475207ffffffff-2016-12,1
8475207ffffffff-2017-11,1
8475207ffffffff-2017-12,5
8475207ffffffff-2019-06,2
8475207ffffffff-2020-02,1
8475207ffffffff-2021-10,1
8475207ffffffff-2021-12,6
8475207ffffffff-2022-02,4
8475207ffffffff-2022-03,3
8475207ffffffff-2022-11,2
8475207ffffffff-2022-12,1
8475207ffffffff-2023-01,1
8475207ffffffff-2023-03,1
8475207ffffffff-2023-04,6
847520bffffffff-2018-12,1
847529bffffffff-2023-02,1
847a459ffffffff-2022-08,5
847a619ffffffff-2016-06,1
847a651ffffffff-2021-10,1
847a653ffffffff-2014-08,1
847a653ffffffff-2014-09,1
847a653ffffffff-2014-11,1
847a653ffffffff-2015-01,1
847a653ffffffff-2015-02,2
847a653ffffffff-2015-03,4
847a653ffffffff-2015-04,1
847a653ffffffff-2015-05,2
847a653ffffffff-2015-06,4
847a653ffffffff-2015-07,2
847a653ffffffff-2015-09,2
847a653ffffffff-2015-10,2
847a653ffffffff-2015-12,1
847a653ffffffff-2018-06,1
847a653ffffffff-2019-06,1
847a653ffffffff-2023-02,3
847a653ffffffff-2023-03,2
847a653ffffffff-2023-05,1
847a657ffffffff-2021-05,3
847a657ffffffff-2021-08,7
847a657ffffffff-2023-11,4
847a659ffffffff-2022-02,1
847a659ffffffff-2023-03,1
847a65bffffffff-2015-07,1
847a681ffffffff-2015-01,1
847a681ffffffff-2016-04,1
847a683ffffffff-2015-04,1
847a683ffffffff-2016-01,1
847a683ffffffff-2016-02,1
847a683ffffffff-2016-04,1
847a683ffffffff-2016-07,1
847a683ffffffff-2016-11,3
847a683ffffffff-2017-04,1
847a683ffffffff-2017-11,1
847a683ffffffff-2018-03,2
847a683ffffffff-2018-05,1
847a683ffffffff-2018-08,1
847a683ffffffff-2019-10,2
847a683ffffffff-2019-11,3
847a683ffffffff-2020-03,1
847a683ffffffff-2020-04,1
847a683ffffffff-2020-10,1
847a683ffffffff-2021-07,1
847a683ffffffff-2021-08,1
847a683ffffffff-2021-10,3
847a683ffffffff-2021-12,2
847a683ffffffff-2022-03,1
847a683ffffffff-2022-10,1
847a683ffffffff-2023-08,3
847a683ffffffff-2023-09,3
847a683ffffffff-2023-10,1
847a687ffffffff-2018-04,1
847a687ffffffff-2023-09,1
847a68bffffffff-2018-06,1
847a68bffffffff-2021-09,2
847a68bffffffff-2023-08,1
847a695ffffffff-2016-10,3
847a6d1ffffffff-2012-08,1
847a6d1ffffffff-2016-10,3
847a6d1ffffffff-2018-04,1
847a6d1ffffffff-2018-06,1
847a6d1ffffffff-2022-12,2
847a6d3ffffffff-2020-08,2
847a6d3ffffffff-2021-07,2
847a6d3ffffffff-2022-06,1
847a6d7ffffffff-2020-07,1
847a6d7ffffffff-2020-08,2
847a6d7ffffffff-2021-07,1
847a6d7ffffffff-2022-07,1
847a6d9ffffffff-2018-06,1
847a6e5ffffffff-2020-07,2
847b487ffffffff-2021-10,3
847b487ffffffff-2022-01,1
847b487ffffffff-2022-10,3
847b489ffffffff-2023-09,4
847b48dffffffff-2022-02,1
847b49bffffffff-2022-05,2
847b4b9ffffffff-2021-11,1
847b4bdffffffff-2023-03,2
847b4cbffffffff-2023-08,3
847b4d5ffffffff-2023-07,1
847b4d5ffffffff-2023-08,1
847b4dbffffffff-2016-10,1
847b4dbffffffff-2021-12,1
847b4dbffffffff-2022-02,1
847b4dbffffffff-2022-06,1
847b4dbffffffff-2022-10,1
847b4dbffffffff-2023-09,2
847b4dbffffffff-2023-10,2
847b6bbffffffff-2021-08,2
847b6bbffffffff-2022-08,3
847b6bbffffffff-2023-05,1
847b6bbffffffff-2023-10,1
8482a09ffffffff-2017-08,4
848304dffffffff-2022-08,3
8483113ffffffff-2016-09,1
8483113ffffffff-2017-09,2
8483113ffffffff-2018-08,1
8483117ffffffff-2022-09,1
8483117ffffffff-2023-08,2
8483125ffffffff-2017-09,1
8483125ffffffff-2019-06,1
8483125ffffffff-2022-09,1
8483139ffffffff-2023-05,1
84831e5ffffffff-2018-09,1
84831e5ffffffff-2021-08,1
84831e5ffffffff-2022-08,1
84831e7ffffffff-2022-08,3
84831ebffffffff-2018-08,1
8483201ffffffff-2022-10,1
848320dffffffff-2022-08,3
848320dffffffff-2023-09,1
84838e3ffffffff-2016-01,1
8496009ffffffff-2016-03,1
8496009ffffffff-2018-09,2
8496009ffffffff-2021-11,2
849600bffffffff-2022-10,1
849600bffffffff-2023-02,1
8496015ffffffff-2021-11,1
8496015ffffffff-2021-12,3
8496019ffffffff-2023-03,1
8496039ffffffff-2014-07,2
8496039ffffffff-2014-08,2
849603bffffffff-2018-11,1
849603bffffffff-2021-04,1
849603bffffffff-2021-06,1
849603bffffffff-2022-05,1
849603bffffffff-2022-07,1
849603bffffffff-2022-09,1
849603bffffffff-2022-12,1
849603bffffffff-2023-02,1
8496047ffffffff-2021-11,2
8496089ffffffff-2023-10,1
849608dffffffff-2012-12,1
849608dffffffff-2021-10,1
8496095ffffffff-2019-10,1
8496099ffffffff-2023-10,2
849609dffffffff-2022-07,1
849609dffffffff-2022-10,1
84960a3ffffffff-2016-07,2
84960adffffffff-2016-02,1
84960e7ffffffff-2022-01,4
8496147ffffffff-2020-10,1
8496149ffffffff-2022-09,2
8496151ffffffff-2021-01,1
849615dffffffff-2018-09,1
84961dbffffffff-2021-05,1
84961dbffffffff-2022-03,1
84961dbffffffff-2022-08,2
8496201ffffffff-2017-12,3
8496201ffffffff-2018-11,4
8496201ffffffff-2019-11,2
8496201ffffffff-2019-12,1
8496201ffffffff-2023-06,1
8496203ffffffff-2020-09,1
8496203ffffffff-2021-10,1
8496203ffffffff-2022-08,2
8496203ffffffff-2023-02,1
8496207ffffffff-2017-09,1
8496207ffffffff-2017-10,1
8496207ffffffff-2019-08,1
8496207ffffffff-2019-10,3
8496207ffffffff-2021-01,1
8496207ffffffff-2021-05,1
8496207ffffffff-2022-08,1
8496207ffffffff-2022-09,2
8496207ffffffff-2022-10,4
8496207ffffffff-2022-12,1
8496207ffffffff-2023-01,1
8496207ffffffff-2023-05,2
8496207ffffffff-2023-09,2
8496215ffffffff-2022-10,2
8496217ffffffff-2021-08,1
8496217ffffffff-2022-04,1
8496217ffffffff-2022-05,1
8496217ffffffff-2023-04,1
8496217ffffffff-2023-06,1
8496217ffffffff-2023-10,1
8496219ffffffff-2022-01,1
8496219ffffffff-2022-05,1
8496219ffffffff-2022-10,2
849621dffffffff-2021-04,1
8496223ffffffff-2020-11,1
8496223ffffffff-2021-05,1
8496229ffffffff-2022-11,1
8496229ffffffff-2023-09,4
849622bffffffff-2019-06,1
849622bffffffff-2021-10,1
849622bffffffff-2022-09,2
849622bffffffff-2022-10,1
849622bffffffff-2023-09,2
849622dffffffff-2022-07,2
