index,n
842a341ffffffff-2018-10,1
842a341ffffffff-2018-11,83
842a341ffffffff-2018-12,422
842a341ffffffff-2019-01,139
842a347ffffffff-2018-08,64
8444249ffffffff-2015-02,1
8444249ffffffff-2016-04,1
8444249ffffffff-2017-10,1
8444249ffffffff-2019-02,2
8444249ffffffff-2020-03,1
8444249ffffffff-2021-09,1
844424dffffffff-2014-12,1
844424dffffffff-2018-07,2
844424dffffffff-2022-01,2
844424dffffffff-2022-11,2
844424dffffffff-2023-01,2
8444a11ffffffff-2012-01,2
8444a11ffffffff-2012-02,1
8444a11ffffffff-2012-04,2
8444a11ffffffff-2012-06,1
8444a11ffffffff-2012-07,1
8444a11ffffffff-2012-10,2
8444a11ffffffff-2012-11,2
8444a11ffffffff-2012-12,4
8444a11ffffffff-2013-01,4
8444a11ffffffff-2013-03,7
8444a11ffffffff-2013-04,2
8444a11ffffffff-2013-09,1
8444a11ffffffff-2014-01,1
8444a11ffffffff-2014-02,2
8444a11ffffffff-2014-03,1
8444a11ffffffff-2014-04,1
8444a11ffffffff-2014-07,2
8444a11ffffffff-2014-08,1
8444a11ffffffff-2014-09,1
8444a11ffffffff-2014-12,3
8444a11ffffffff-2015-01,1
8444a11ffffffff-2015-02,1
8444a11ffffffff-2015-12,1
8444a19ffffffff-2013-04,1
8445011ffffffff-2016-01,1
8445011ffffffff-2017-10,1
8445011ffffffff-2017-12,1
8445011ffffffff-2019-12,1
8445011ffffffff-2021-02,4
8445019ffffffff-2018-03,8
8445019ffffffff-2021-02,1
8445019ffffffff-2022-04,3
8445019ffffffff-2022-06,1
8445019ffffffff-2022-10,3
8445019ffffffff-2023-02,1
8445019ffffffff-2023-11,3
844501bffffffff-2016-10,2
844501bffffffff-2018-02,1
844501bffffffff-2019-04,1
844501bffffffff-2019-09,4
844501bffffffff-2020-03,2
844501bffffffff-2021-02,2
844501bffffffff-2021-03,1
8445053ffffffff-2014-03,3
8445053ffffffff-2016-03,1
8445053ffffffff-2017-11,1
8445053ffffffff-2018-07,1
8445053ffffffff-2021-07,1
8445053ffffffff-2022-02,1
8445053ffffffff-2023-02,1
8445059ffffffff-2016-01,1
8445059ffffffff-2017-11,1
8445059ffffffff-2019-02,1
8445059ffffffff-2022-02,1
844505bffffffff-2014-07,1
844505bffffffff-2015-07,1
844505bffffffff-2016-03,2
844505bffffffff-2016-05,5
844505bffffffff-2016-09,2
844505bffffffff-2017-02,3
844505bffffffff-2017-10,3
844505bffffffff-2017-12,1
844505bffffffff-2018-02,2
844505bffffffff-2018-03,7
