index,n
8465051ffffffff-2018-02,1
8465051ffffffff-2018-03,4
8465051ffffffff-2018-05,1
8465051ffffffff-2018-09,1
8465051ffffffff-2019-01,1
8465051ffffffff-2019-05,2
8465051ffffffff-2019-09,1
8465051ffffffff-2019-11,1
8465051ffffffff-2020-01,1
8465051ffffffff-2020-02,1
8465051ffffffff-2020-05,2
8465051ffffffff-2020-06,2
8465051ffffffff-2020-07,2
8465051ffffffff-2020-08,5
8465051ffffffff-2020-09,3
8465051ffffffff-2020-11,6
8465051ffffffff-2020-12,3
8465051ffffffff-2021-01,4
8465051ffffffff-2021-02,1
8465051ffffffff-2021-03,5
8465051ffffffff-2021-04,5
8465051ffffffff-2021-05,3
8465051ffffffff-2021-06,4
8465051ffffffff-2021-08,2
8465051ffffffff-2021-09,2
8465051ffffffff-2021-10,16
8465051ffffffff-2021-11,2
8465051ffffffff-2021-12,5
8465051ffffffff-2022-01,6
8465051ffffffff-2022-02,2
8465051ffffffff-2022-03,1
8465051ffffffff-2022-04,1
8465051ffffffff-2022-06,1
8465051ffffffff-2022-08,2
8465051ffffffff-2022-09,1
8465051ffffffff-2022-10,1
8465051ffffffff-2022-11,1
8465051ffffffff-2023-01,11
8465051ffffffff-2023-02,9
8465051ffffffff-2023-03,19
8465051ffffffff-2023-04,2
8465051ffffffff-2023-05,5
8465051ffffffff-2023-06,7
8465051ffffffff-2023-07,16
8465051ffffffff-2023-08,7
8465051ffffffff-2023-09,7
8465051ffffffff-2023-10,5
8465051ffffffff-2023-11,7
8465055ffffffff-2012-02,1
8465055ffffffff-2013-01,1
8465055ffffffff-2013-02,2
8465055ffffffff-2013-04,3
8465055ffffffff-2013-07,3
8465055ffffffff-2013-11,2
8465055ffffffff-2015-01,1
8465055ffffffff-2015-06,2
8465055ffffffff-2015-09,1
8465055ffffffff-2015-11,2
8465055ffffffff-2015-12,3
8465055ffffffff-2016-01,1
8465055ffffffff-2016-02,2
8465055ffffffff-2016-03,2
8465055ffffffff-2016-05,2
8465055ffffffff-2016-06,2
8465055ffffffff-2016-07,1
8465055ffffffff-2016-08,1
8465055ffffffff-2016-09,1
8465055ffffffff-2016-10,1
8465055ffffffff-2016-11,5
8465055ffffffff-2016-12,1
8465055ffffffff-2017-02,6
8465055ffffffff-2017-03,4
8465055ffffffff-2017-06,3
8465055ffffffff-2017-07,6
8465055ffffffff-2017-08,2
8465055ffffffff-2017-09,3
8465055ffffffff-2017-10,2
8465055ffffffff-2017-12,2
8465055ffffffff-2018-01,3
8465055ffffffff-2018-02,1
8465055ffffffff-2018-03,1
8465055ffffffff-2018-04,2
8465055ffffffff-2018-05,3
8465055ffffffff-2018-06,4
8465055ffffffff-2018-08,3
8465055ffffffff-2018-09,2
8465055ffffffff-2018-10,3
8465055ffffffff-2018-11,2
8465055ffffffff-2018-12,7
8465055ffffffff-2019-01,10
8465055ffffffff-2019-02,2
8465055ffffffff-2019-03,1
8465055ffffffff-2019-04,6
8465055ffffffff-2019-05,9
8465055ffffffff-2019-06,4
8465055ffffffff-2019-07,23
8465055ffffffff-2019-08,7
8465055ffffffff-2019-09,3
8465055ffffffff-2019-10,4
8465055ffffffff-2019-11,7
8465055ffffffff-2019-12,3
8465055ffffffff-2020-01,6
8465055ffffffff-2020-02,7
8465055ffffffff-2020-05,1
8465055ffffffff-2020-06,1
8465055ffffffff-2020-07,1
8465055ffffffff-2020-08,11
8465055ffffffff-2020-11,1
8465055ffffffff-2020-12,9
8465055ffffffff-2021-01,12
8465055ffffffff-2021-02,1
8465055ffffffff-2021-03,4
8465055ffffffff-2021-04,4
8465055ffffffff-2021-06,1
8465055ffffffff-2021-07,1
8465055ffffffff-2021-09,5
8465055ffffffff-2021-10,1
8465055ffffffff-2021-11,3
8465055ffffffff-2021-12,3
8465055ffffffff-2022-01,4
8465055ffffffff-2022-02,4
8465055ffffffff-2022-03,9
8465055ffffffff-2022-05,2
8465055ffffffff-2022-06,11
8465055ffffffff-2022-07,12
8465055ffffffff-2022-08,18
8465055ffffffff-2022-09,19
8465055ffffffff-2022-10,27
8465055ffffffff-2022-11,8
8465055ffffffff-2022-12,16
8465055ffffffff-2023-01,10
8465055ffffffff-2023-02,15
8465055ffffffff-2023-03,9
8465055ffffffff-2023-04,2
8465055ffffffff-2023-05,15
8465055ffffffff-2023-06,12
8465055ffffffff-2023-07,20
8465055ffffffff-2023-08,13
8465055ffffffff-2023-09,16
8465055ffffffff-2023-10,12
8465055ffffffff-2023-11,9
8465057ffffffff-2012-03,1
8465057ffffffff-2012-07,2
8465057ffffffff-2013-02,1
8465057ffffffff-2013-03,1
8465057ffffffff-2013-05,1
8465057ffffffff-2013-06,1
8465057ffffffff-2013-08,1
8465057ffffffff-2013-10,1
8465057ffffffff-2013-11,1
8465057ffffffff-2015-03,1
8465057ffffffff-2015-05,1
8465057ffffffff-2015-06,1
8465057ffffffff-2015-07,1
8465057ffffffff-2015-08,1
8465057ffffffff-2015-12,1
8465057ffffffff-2016-04,1
8465057ffffffff-2016-05,3
8465057ffffffff-2016-07,1
8465057ffffffff-2016-09,1
8465057ffffffff-2016-11,1
8465057ffffffff-2017-01,1
8465057ffffffff-2017-02,4
8465057ffffffff-2017-04,1
8465057ffffffff-2017-05,2
8465057ffffffff-2017-12,9
8465057ffffffff-2018-02,1
8465057ffffffff-2018-05,1
8465057ffffffff-2018-12,6
8465057ffffffff-2019-03,1
8465057ffffffff-2019-05,1
8465057ffffffff-2019-07,1
8465057ffffffff-2019-08,2
8465057ffffffff-2019-09,1
8465057ffffffff-2019-10,1
8465057ffffffff-2020-01,1
8465057ffffffff-2020-07,1
8465057ffffffff-2020-09,1
8465057ffffffff-2020-11,1
8465057ffffffff-2021-01,6
8465057ffffffff-2021-02,1
8465057ffffffff-2021-04,1
8465057ffffffff-2021-06,3
8465057ffffffff-2021-07,1
8465057ffffffff-2021-11,2
8465057ffffffff-2022-01,3
8465057ffffffff-2022-02,10
8465057ffffffff-2022-03,2
8465057ffffffff-2022-04,4
8465057ffffffff-2022-05,5
8465057ffffffff-2022-06,1
8465057ffffffff-2022-08,2
8465057ffffffff-2022-09,1
8465057ffffffff-2022-10,1
8465057ffffffff-2022-11,5
8465057ffffffff-2022-12,1
8465057ffffffff-2023-01,2
8465057ffffffff-2023-02,2
8465057ffffffff-2023-04,1
8465057ffffffff-2023-07,1
8465057ffffffff-2023-08,2
8465057ffffffff-2023-09,2
8465057ffffffff-2023-10,1
8465057ffffffff-2023-11,1
8465059ffffffff-2019-02,3
8465059ffffffff-2019-06,1
8465059ffffffff-2020-08,2
8465059ffffffff-2021-04,1
8465059ffffffff-2021-06,2
8465059ffffffff-2021-07,1
8465059ffffffff-2021-08,1
8465059ffffffff-2021-09,2
8465059ffffffff-2022-01,3
8465059ffffffff-2022-03,2
8465059ffffffff-2022-04,1
8465059ffffffff-2022-08,1
8465059ffffffff-2023-07,1
8465059ffffffff-2023-10,2
846505dffffffff-2014-01,1
846505dffffffff-2015-03,1
846505dffffffff-2015-07,4
846505dffffffff-2015-09,4
846505dffffffff-2016-01,1
846505dffffffff-2017-08,3
846505dffffffff-2019-06,4
846505dffffffff-2019-07,6
846505dffffffff-2019-12,2
846505dffffffff-2022-01,1
846505dffffffff-2022-10,1
846505dffffffff-2023-02,2
846505dffffffff-2023-07,1
846505dffffffff-2023-11,2
8465063ffffffff-2015-07,1
8465063ffffffff-2016-08,1
8465063ffffffff-2017-10,1
8465063ffffffff-2018-09,1
8465063ffffffff-2018-10,1
8465063ffffffff-2019-07,21
8465063ffffffff-2022-06,3
8465063ffffffff-2022-09,1
8465063ffffffff-2023-06,1
8465063ffffffff-2023-08,1
8465069ffffffff-2021-02,1
8465069ffffffff-2022-07,1
846506bffffffff-2022-01,1
84650d1ffffffff-2015-12,1
8465113ffffffff-2017-06,1
8465113ffffffff-2023-07,1
846511bffffffff-2017-05,1
846511bffffffff-2017-06,2
846511bffffffff-2017-07,1
846511bffffffff-2017-11,1
846511bffffffff-2018-12,1
846511bffffffff-2019-01,1
846511bffffffff-2019-02,1
846511bffffffff-2019-03,1
846511bffffffff-2020-01,1
846511bffffffff-2020-06,1
846511bffffffff-2021-05,1
8465153ffffffff-2023-06,1
846515bffffffff-2013-11,1
8465181ffffffff-2022-04,2
8465181ffffffff-2022-07,1
8465181ffffffff-2023-05,2
8465183ffffffff-2014-12,1
8465183ffffffff-2015-05,1
8465183ffffffff-2016-04,1
8465183ffffffff-2017-07,2
8465183ffffffff-2017-11,2
8465183ffffffff-2018-03,2
8465183ffffffff-2018-04,4
8465183ffffffff-2018-07,3
8465183ffffffff-2018-09,2
8465183ffffffff-2018-12,1
8465183ffffffff-2019-05,2
8465183ffffffff-2019-08,4
8465183ffffffff-2019-09,1
8465183ffffffff-2020-03,1
8465183ffffffff-2020-05,2
8465183ffffffff-2021-08,1
8465183ffffffff-2021-09,1
8465183ffffffff-2022-03,1
8465183ffffffff-2022-04,2
8465183ffffffff-2022-05,2
8465183ffffffff-2022-09,1
8465183ffffffff-2022-10,3
8465183ffffffff-2023-01,3
8465183ffffffff-2023-04,1
8465183ffffffff-2023-08,2
8465183ffffffff-2023-09,8
8465183ffffffff-2023-10,3
8465187ffffffff-2021-08,1
8465187ffffffff-2022-08,1
8465189ffffffff-2016-06,4
8465189ffffffff-2016-08,2
8465189ffffffff-2017-06,3
8465189ffffffff-2017-07,1
8465189ffffffff-2017-08,1
8465189ffffffff-2017-09,1
8465189ffffffff-2018-01,3
8465189ffffffff-2018-02,2
8465189ffffffff-2018-05,3
8465189ffffffff-2018-07,5
8465189ffffffff-2018-08,4
8465189ffffffff-2018-11,2
8465189ffffffff-2018-12,1
8465189ffffffff-2019-01,1
8465189ffffffff-2019-07,2
8465189ffffffff-2019-08,3
8465189ffffffff-2020-07,4
8465189ffffffff-2020-09,14
8465189ffffffff-2020-10,2
8465189ffffffff-2021-03,1
8465189ffffffff-2021-12,2
8465189ffffffff-2022-07,2
8465189ffffffff-2022-08,2
8465189ffffffff-2022-10,5
8465189ffffffff-2022-12,4
8465189ffffffff-2023-05,4
8465189ffffffff-2023-08,2
846518bffffffff-2014-12,1
846518bffffffff-2017-04,2
846518bffffffff-2017-07,2
846518bffffffff-2017-09,1
846518bffffffff-2017-11,8
846518bffffffff-2017-12,1
846518bffffffff-2018-01,2
846518bffffffff-2018-04,1
846518bffffffff-2018-06,2
846518bffffffff-2018-10,1
846518bffffffff-2018-12,2
846518bffffffff-2019-03,1
846518bffffffff-2019-06,2
846518bffffffff-2019-07,4
846518bffffffff-2019-08,2
846518bffffffff-2019-11,3
846518bffffffff-2019-12,1
846518bffffffff-2020-01,1
846518bffffffff-2020-02,2
846518bffffffff-2020-03,4
846518bffffffff-2020-09,5
846518bffffffff-2020-12,1
846518bffffffff-2021-06,2
846518bffffffff-2021-09,1
846518bffffffff-2021-10,2
846518bffffffff-2022-02,3
846518bffffffff-2023-01,4
846518bffffffff-2023-02,2
846518bffffffff-2023-03,1
846518bffffffff-2023-05,5
846518bffffffff-2023-07,1
846518bffffffff-2023-08,1
846518bffffffff-2023-11,7
846518dffffffff-2022-11,1
846518dffffffff-2022-12,1
8465191ffffffff-2014-04,1
8465195ffffffff-2020-03,2
8465195ffffffff-2020-04,2
8465195ffffffff-2020-05,3
8465195ffffffff-2021-04,3
8465195ffffffff-2021-05,3
8465195ffffffff-2021-06,1
