index,n
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,16
84541a3ffffffff-2018-12,8
84541a3ffffffff-2019-01,14
84541a3ffffffff-2019-02,7
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-11,1
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,3
84541a3ffffffff-2020-03,2
84541a3ffffffff-2021-09,4
84541a3ffffffff-2021-10,6
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-03,10
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,6
84541a3ffffffff-2022-11,3
84541a3ffffffff-2022-12,17
84541a3ffffffff-2023-01,10
84541a3ffffffff-2023-02,15
84541a3ffffffff-2023-03,3
84541a3ffffffff-2023-07,6
84541a3ffffffff-2023-10,6
84541a3ffffffff-2023-11,5
84541a5ffffffff-2012-01,4
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,43
84541a5ffffffff-2016-11,6
84541a5ffffffff-2017-10,4
84541a5ffffffff-2017-11,2
84541a5ffffffff-2017-12,4
84541a5ffffffff-2018-01,13
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,48
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,11
84541a5ffffffff-2020-02,2
84541a5ffffffff-2021-01,4
84541a5ffffffff-2022-02,3
84541a5ffffffff-2022-03,9
84541a5ffffffff-2022-11,4
84541a5ffffffff-2022-12,22
84541a5ffffffff-2023-01,23
84541a5ffffffff-2023-02,28
84541a5ffffffff-2023-03,21
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541a9ffffffff-2018-12,4
84541a9ffffffff-2020-01,1
84541a9ffffffff-2020-12,2
84541a9ffffffff-2022-12,1
84541a9ffffffff-2023-02,2
84541adffffffff-2014-01,2
84541adffffffff-2015-02,1
84541adffffffff-2016-11,1
84541adffffffff-2018-11,4
84541adffffffff-2018-12,3
84541adffffffff-2020-12,1
84541adffffffff-2023-02,2
84541b1ffffffff-2016-11,8
84541b1ffffffff-2019-02,1
84541b1ffffffff-2023-02,4
84541b3ffffffff-2019-05,2
84541b5ffffffff-2021-10,1
84541b5ffffffff-2023-10,2
84541b9ffffffff-2012-11,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,8
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,40
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-11,10
84541b9ffffffff-2019-01,8
84541b9ffffffff-2019-02,7
84541b9ffffffff-2020-01,6
84541b9ffffffff-2020-03,2
84541b9ffffffff-2021-09,4
84541b9ffffffff-2021-11,1
84541b9ffffffff-2021-12,4
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-03,2
84541b9ffffffff-2022-04,2
84541b9ffffffff-2022-05,1
84541b9ffffffff-2022-11,4
84541b9ffffffff-2022-12,7
84541b9ffffffff-2023-01,5
84541b9ffffffff-2023-02,24
84541b9ffffffff-2023-03,2
84541b9ffffffff-2023-07,6
84541b9ffffffff-2023-10,5
84541b9ffffffff-2023-11,5
84541bbffffffff-2016-11,6
84541bbffffffff-2018-10,1
84541bbffffffff-2018-11,8
84541bbffffffff-2022-01,3
84541bbffffffff-2022-12,3
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,4
84541bbffffffff-2023-03,1
84541bbffffffff-2023-11,1
84541bdffffffff-2014-01,4
84541bdffffffff-2016-11,7
84541bdffffffff-2018-11,5
84541bdffffffff-2019-01,4
84541bdffffffff-2019-02,1
84541bdffffffff-2019-11,5
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,1
84541bdffffffff-2020-12,1
84541bdffffffff-2021-11,4
84541bdffffffff-2022-01,3
84541bdffffffff-2022-11,3
84541bdffffffff-2023-01,1
84541bdffffffff-2023-02,1
84541bdffffffff-2023-07,2
84541bdffffffff-2023-10,2
84541bdffffffff-2023-11,2
84541e5ffffffff-2023-10,1
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-10,4
8454409ffffffff-2016-01,1
845440dffffffff-2017-12,1
8454429ffffffff-2016-10,1
8454443ffffffff-2019-01,2
8454447ffffffff-2016-04,1
8454447ffffffff-2017-07,2
8454447ffffffff-2018-04,1
8454447ffffffff-2018-05,1
8454447ffffffff-2018-10,5
8454447ffffffff-2018-11,1
8454447ffffffff-2019-01,2
8454463ffffffff-2018-11,1
8454489ffffffff-2016-03,1
845449bffffffff-2023-05,2
845449bffffffff-2023-07,1
84544a3ffffffff-2022-09,1
84544d3ffffffff-2012-12,1
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,12
84545adffffffff-2018-06,1
84545cbffffffff-2020-02,1
84545d7ffffffff-2020-08,4
84545ebffffffff-2022-11,1
8454633ffffffff-2018-10,2
84546bdffffffff-2014-10,1
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-03,5
8454a93ffffffff-2012-04,12
8454a93ffffffff-2012-10,4
8454a93ffffffff-2012-11,5
8454a93ffffffff-2013-02,4
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,2
8454a93ffffffff-2014-01,10
8454a93ffffffff-2014-04,6
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-09,1
8454a93ffffffff-2015-12,10
8454a93ffffffff-2016-03,4
8454a93ffffffff-2016-11,70
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,5
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-03,2
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,3
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,7
8454a93ffffffff-2018-02,13
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-04,2
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,3
8454a93ffffffff-2018-11,24
8454a93ffffffff-2018-12,19
8454a93ffffffff-2019-01,27
8454a93ffffffff-2019-02,17
8454a93ffffffff-2019-03,10
8454a93ffffffff-2019-06,5
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-08,2
8454a93ffffffff-2019-10,2
8454a93ffffffff-2019-11,25
8454a93ffffffff-2019-12,21
8454a93ffffffff-2020-01,28
8454a93ffffffff-2020-02,8
8454a93ffffffff-2020-03,3
8454a93ffffffff-2020-05,2
8454a93ffffffff-2020-10,6
8454a93ffffffff-2021-05,4
8454a93ffffffff-2021-10,8
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,21
8454a93ffffffff-2022-02,10
8454a93ffffffff-2022-03,21
8454a93ffffffff-2022-04,9
8454a93ffffffff-2022-05,6
8454a93ffffffff-2022-10,2
8454a93ffffffff-2022-11,11
8454a93ffffffff-2022-12,16
8454a93ffffffff-2023-01,24
8454a93ffffffff-2023-02,10
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-04,2
8454a93ffffffff-2023-07,12
8454a93ffffffff-2023-10,7
8454a93ffffffff-2023-11,12
8454a99ffffffff-2016-01,1
8454a99ffffffff-2016-11,2
8454a99ffffffff-2017-09,1
8454a99ffffffff-2018-08,1
8454a99ffffffff-2019-12,1
8454a99ffffffff-2022-10,2
8454a99ffffffff-2023-01,2
8454a99ffffffff-2023-02,2
8454a99ffffffff-2023-10,2
8454a9bffffffff-2012-03,2
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-10,2
8454a9bffffffff-2012-12,2
8454a9bffffffff-2013-02,3
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,2
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,8
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-11,2
8454a9bffffffff-2015-12,2
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,19
8454a9bffffffff-2016-12,2
8454a9bffffffff-2017-01,4
8454a9bffffffff-2017-03,5
8454a9bffffffff-2017-11,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-02,4
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-11,9
8454a9bffffffff-2018-12,4
8454a9bffffffff-2019-01,2
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-05,2
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-07,2
8454a9bffffffff-2019-08,2
8454a9bffffffff-2019-10,3
8454a9bffffffff-2019-11,5
8454a9bffffffff-2019-12,4
8454a9bffffffff-2020-01,14
8454a9bffffffff-2020-02,8
8454a9bffffffff-2020-03,3
8454a9bffffffff-2021-09,2
8454a9bffffffff-2022-01,2
8454a9bffffffff-2022-02,4
8454a9bffffffff-2022-03,1
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-11,2
8454a9bffffffff-2022-12,7
8454a9bffffffff-2023-01,6
8454a9bffffffff-2023-02,8
8454a9bffffffff-2023-03,3
8454ac3ffffffff-2017-10,1
8454ac3ffffffff-2019-01,2
8454ac3ffffffff-2019-09,1
8454ac3ffffffff-2023-01,2
8454ac3ffffffff-2023-02,1
8454ad1ffffffff-2016-10,2
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2019-02,1
8454ad1ffffffff-2019-06,1
8454ad1ffffffff-2019-09,1
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-01,1
8454ad1ffffffff-2020-03,1
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-01,1
8454ad1ffffffff-2023-01,8
8454ad1ffffffff-2023-02,2
8454ad1ffffffff-2023-10,1
8454ad3ffffffff-2015-05,2
8454ad3ffffffff-2016-10,2
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-01,2
8454ad3ffffffff-2017-03,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2018-12,3
8454ad3ffffffff-2019-04,1
8454ad3ffffffff-2019-05,2
8454ad3ffffffff-2020-01,2
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-01,1
8454ad3ffffffff-2022-11,2
8454ad3ffffffff-2023-01,1
8454ad3ffffffff-2023-05,1
8454ad5ffffffff-2015-09,1
8454ad5ffffffff-2016-03,2
8454ad5ffffffff-2016-04,1
8454ad5ffffffff-2017-10,3
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2017-12,4
8454ad5ffffffff-2018-01,4
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,2
8454ad5ffffffff-2018-05,4
8454ad5ffffffff-2018-07,2
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2018-12,1
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-02,2
8454ad5ffffffff-2019-08,1
8454ad5ffffffff-2019-09,2
8454ad5ffffffff-2019-10,1
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,7
8454ad5ffffffff-2020-01,3
8454ad5ffffffff-2020-02,11
8454ad5ffffffff-2020-08,2
8454ad5ffffffff-2020-10,1
8454ad5ffffffff-2022-02,1
8454ad5ffffffff-2022-04,1
8454ad5ffffffff-2022-08,2
8454ad5ffffffff-2023-01,29
8454ad5ffffffff-2023-03,2
8454ad7ffffffff-2018-08,2
8454ad7ffffffff-2019-12,6
8454ad7ffffffff-2021-06,3
8454ad7ffffffff-2022-06,3
8454ad7ffffffff-2023-05,2
8454ad9ffffffff-2016-10,1
8454ad9ffffffff-2022-12,1
8454adbffffffff-2016-10,2
8454addffffffff-2016-09,2
8454addffffffff-2016-10,7
8454addffffffff-2016-11,1
8454addffffffff-2016-12,1
8454addffffffff-2017-06,2
8454addffffffff-2017-11,1
8454addffffffff-2018-02,1
8454addffffffff-2018-03,1
8454addffffffff-2018-09,2
8454addffffffff-2018-10,1
8454addffffffff-2019-03,2
8454addffffffff-2019-05,2
8454addffffffff-2019-06,1
8454addffffffff-2019-10,2
8454addffffffff-2019-11,4
8454addffffffff-2019-12,2
8454addffffffff-2020-02,2
8454addffffffff-2020-09,1
8454addffffffff-2020-10,1
8454addffffffff-2020-12,2
8454addffffffff-2022-06,1
8454addffffffff-2022-11,1
8454addffffffff-2023-02,1
8454c55ffffffff-2021-04,1
8454e05ffffffff-2020-01,1
8454e05ffffffff-2021-11,6
8454e07ffffffff-2019-05,1
8454e19ffffffff-2023-02,1
8454e21ffffffff-2019-05,1
8454e21ffffffff-2021-05,1
8454e21ffffffff-2023-06,1
8454e25ffffffff-2021-04,1
8454e2dffffffff-2021-12,3
8454e41ffffffff-2012-01,4
8454e41ffffffff-2014-11,2
8454e41ffffffff-2015-01,6
8454e41ffffffff-2015-08,1
8454e41ffffffff-2016-02,11
8454e41ffffffff-2016-06,2
8454e41ffffffff-2016-10,4
8454e41ffffffff-2017-01,6
8454e41ffffffff-2017-02,13
8454e41ffffffff-2017-04,1
8454e41ffffffff-2017-06,2
8454e41ffffffff-2017-07,6
8454e41ffffffff-2017-08,6
8454e41ffffffff-2017-09,1
8454e41ffffffff-2018-06,6
8454e41ffffffff-2022-01,2
8454e41ffffffff-2022-12,16
8454e41ffffffff-2023-01,4
8454e41ffffffff-2023-02,8
8454e41ffffffff-2023-03,1
8454e47ffffffff-2023-02,1
8454e49ffffffff-2016-10,4
8454e49ffffffff-2017-07,2
8454e49ffffffff-2017-08,1
8454e4bffffffff-2015-09,1
8454e4bffffffff-2016-10,2
8454e4bffffffff-2018-11,1
8454e4bffffffff-2022-03,1
8454e4dffffffff-2012-01,2
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,1
8454e4dffffffff-2015-07,2
8454e4dffffffff-2016-09,2
8454e4dffffffff-2016-10,33
8454e4dffffffff-2017-02,2
8454e4dffffffff-2017-12,3
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-03,1
8454e4dffffffff-2018-06,6
8454e4dffffffff-2018-11,2
8454e4dffffffff-2018-12,38
8454e4dffffffff-2019-01,6
8454e4dffffffff-2019-04,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,16
8454e4dffffffff-2020-02,9
8454e4dffffffff-2020-03,15
8454e4dffffffff-2020-06,1
8454e4dffffffff-2020-12,8
8454e4dffffffff-2022-02,4
8454e4dffffffff-2022-03,1
8454e4dffffffff-2022-12,11
8454e4dffffffff-2023-01,74
8454e4dffffffff-2023-02,35
8454e4dffffffff-2023-03,19
8454e51ffffffff-2012-01,2
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,2
8454e51ffffffff-2018-02,7
8454e51ffffffff-2020-01,7
8454e51ffffffff-2020-02,2
8454e51ffffffff-2020-12,2
8454e51ffffffff-2021-01,4
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-02,4
8454e51ffffffff-2022-12,3
8454e51ffffffff-2023-01,14
8454e51ffffffff-2023-02,8
8454e51ffffffff-2023-03,6
8454e51ffffffff-2023-08,1
8454e59ffffffff-2016-10,2
8454e59ffffffff-2017-12,2
8454e59ffffffff-2020-03,2
8454e59ffffffff-2020-12,7
8454e59ffffffff-2022-01,1
8454e59ffffffff-2022-02,4
8454e59ffffffff-2022-12,3
8454e59ffffffff-2023-01,6
8454e59ffffffff-2023-02,4
8454e59ffffffff-2023-03,4
8454e5bffffffff-2016-10,6
8454e5bffffffff-2018-02,1
8454e5bffffffff-2020-01,21
8454e5bffffffff-2020-12,11
8454e5bffffffff-2021-01,2
8454e5bffffffff-2022-02,12
8454e5bffffffff-2022-03,1
8454e5bffffffff-2022-12,8
8454e5bffffffff-2023-01,18
8454e5bffffffff-2023-02,8
8454e5bffffffff-2023-03,3
8454e5dffffffff-2018-06,6
8454e63ffffffff-2021-12,2
8454e67ffffffff-2019-03,1
8454ea9ffffffff-2021-05,2
8454ec5ffffffff-2013-07,2
8454ee3ffffffff-2021-05,1
8454f09ffffffff-2021-11,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2021-01,1
8454f0bffffffff-2022-04,1
8454f0bffffffff-2022-12,1
8454f0bffffffff-2023-02,1
8454f0dffffffff-2017-03,1
8454f0dffffffff-2020-02,1
8454f0dffffffff-2022-04,1
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-06,2
8454f15ffffffff-2019-01,1
8454f19ffffffff-2020-02,1
8454f1bffffffff-2013-02,1
8454f39ffffffff-2014-01,1
8454f3bffffffff-2022-11,1
8454f43ffffffff-2021-10,2
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-01,2
8454f45ffffffff-2019-05,3
8454f45ffffffff-2020-04,2
8454f45ffffffff-2021-12,3
8454f45ffffffff-2022-01,10
8454f45ffffffff-2022-02,2
8454f45ffffffff-2022-04,6
8454f45ffffffff-2022-10,2
8454f45ffffffff-2023-02,3
8454f45ffffffff-2023-10,4
8454f47ffffffff-2016-10,1
8454f47ffffffff-2019-01,3
8454f47ffffffff-2019-05,2
8454f47ffffffff-2019-07,5
8454f47ffffffff-2019-09,2
8454f47ffffffff-2019-12,1
8454f47ffffffff-2020-02,4
8454f47ffffffff-2021-10,10
8454f47ffffffff-2023-01,1
8454f47ffffffff-2023-02,2
8454f47ffffffff-2023-05,2
8454f47ffffffff-2023-10,2
8454f49ffffffff-2013-12,1
8454f49ffffffff-2014-01,3
8454f49ffffffff-2015-11,2
8454f49ffffffff-2015-12,2
8454f49ffffffff-2016-11,16
8454f49ffffffff-2018-11,6
8454f49ffffffff-2019-01,1
8454f49ffffffff-2019-02,2
8454f49ffffffff-2019-11,1
8454f49ffffffff-2020-01,3
8454f49ffffffff-2020-12,1
8454f49ffffffff-2021-09,2
8454f49ffffffff-2021-10,1
8454f49ffffffff-2022-01,1
8454f49ffffffff-2022-04,1
8454f49ffffffff-2022-11,2
8454f49ffffffff-2023-01,2
8454f49ffffffff-2023-02,1
8454f49ffffffff-2023-03,1
8454f49ffffffff-2023-08,1
8454f49ffffffff-2023-10,3
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-11,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,12
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-11,4
8454f4dffffffff-2015-12,4
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,19
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,2
8454f4dffffffff-2017-04,1
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-02,4
8454f4dffffffff-2018-03,2
8454f4dffffffff-2018-04,2
8454f4dffffffff-2018-07,2
8454f4dffffffff-2018-10,2
8454f4dffffffff-2018-11,8
8454f4dffffffff-2018-12,7
8454f4dffffffff-2019-01,6
8454f4dffffffff-2019-02,1
8454f4dffffffff-2019-06,2
8454f4dffffffff-2019-09,2
8454f4dffffffff-2019-11,8
8454f4dffffffff-2019-12,6
8454f4dffffffff-2020-01,11
8454f4dffffffff-2020-02,10
8454f4dffffffff-2020-03,2
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-10,4
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,9
8454f4dffffffff-2022-02,4
8454f4dffffffff-2022-03,8
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,8
8454f4dffffffff-2022-12,19
8454f4dffffffff-2023-01,8
8454f4dffffffff-2023-02,22
8454f4dffffffff-2023-03,12
8454f4dffffffff-2023-07,9
8454f4dffffffff-2023-08,1
8454f4dffffffff-2023-10,5
8454f4dffffffff-2023-11,24
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-02,1
8454f51ffffffff-2021-06,1
8454f51ffffffff-2021-12,1
8454f51ffffffff-2023-10,1
8454f55ffffffff-2020-01,1
8454f55ffffffff-2022-03,1
8454f57ffffffff-2018-05,1
8454f57ffffffff-2020-02,2
8454f57ffffffff-2021-01,5
8454f57ffffffff-2021-08,2
8454f57ffffffff-2021-10,1
8454f57ffffffff-2022-02,2
8454f57ffffffff-2022-06,1
8454f57ffffffff-2022-12,2
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-04,1
8454f59ffffffff-2023-02,1
8454f5dffffffff-2021-04,1
8454f6bffffffff-2016-10,2
8454f6bffffffff-2017-03,2
8454f6bffffffff-2019-07,1
8454f6bffffffff-2019-12,2
8454f6bffffffff-2022-02,2
8454f6bffffffff-2022-03,6
8454f6bffffffff-2022-11,1
8458023ffffffff-2018-12,2
84580bbffffffff-2023-10,1
84580bbffffffff-2023-11,1
84580bdffffffff-2020-10,2
845810dffffffff-2020-03,1
8458135ffffffff-2020-03,1
8458155ffffffff-2020-03,1
8458199ffffffff-2021-06,1
84582c3ffffffff-2023-02,2
8458517ffffffff-2020-08,1
845852dffffffff-2022-10,1
845853bffffffff-2022-05,1
8458569ffffffff-2018-12,1
8458569ffffffff-2019-11,1
8458569ffffffff-2020-01,3
8458569ffffffff-2020-10,1
845856dffffffff-2023-09,1
845856dffffffff-2023-10,1
845856dffffffff-2023-11,2
84585d5ffffffff-2023-02,1
84585d5ffffffff-2023-03,1
8458833ffffffff-2020-12,1
845886dffffffff-2017-10,2
8458883ffffffff-2019-06,3
8458883ffffffff-2021-06,1
845889dffffffff-2021-06,1
84588d3ffffffff-2021-11,1
8458909ffffffff-2019-05,2
845891dffffffff-2017-10,2
8458941ffffffff-2013-06,1
8458941ffffffff-2013-11,1
845894dffffffff-2019-05,1
8458951ffffffff-2021-06,1
8458953ffffffff-2021-07,1
8458955ffffffff-2021-07,1
845895bffffffff-2021-05,4
845895bffffffff-2021-06,2
845895bffffffff-2021-07,2
8458965ffffffff-2023-10,2
8458969ffffffff-2013-11,7
8458969ffffffff-2018-08,1
84589cbffffffff-2022-01,1
8458a4dffffffff-2014-12,1
8458a5bffffffff-2022-02,1
8458b0bffffffff-2014-11,2
8458b11ffffffff-2013-01,1
8458b11ffffffff-2013-07,1
8458b1dffffffff-2012-10,1
8458b1dffffffff-2012-12,2
8458b1dffffffff-2013-01,3
8458b1dffffffff-2013-03,1
8458b1dffffffff-2013-04,4
8458b1dffffffff-2013-05,3
8458b1dffffffff-2013-06,1
8458b1dffffffff-2013-07,1
8458b51ffffffff-2013-11,1
8458b51ffffffff-2014-03,2
8458b51ffffffff-2014-08,1
8458b51ffffffff-2014-09,1
8458b51ffffffff-2021-02,1
8458b5dffffffff-2014-03,2
8458b5dffffffff-2022-05,1
8458c29ffffffff-2017-12,3
8458c45ffffffff-2020-10,1
8458c47ffffffff-2020-10,2
8458c4dffffffff-2020-10,2
8458c8bffffffff-2012-03,2
8458c8bffffffff-2020-06,1
8458cd9ffffffff-2012-03,2
8458cd9ffffffff-2016-11,2
8458cd9ffffffff-2022-12,1
8458cd9ffffffff-2023-04,1
8458d25ffffffff-2021-01,1
8458d4dffffffff-2022-04,1
8458e17ffffffff-2020-12,1
8458e17ffffffff-2021-11,1
8458e19ffffffff-2020-12,1
8458e1bffffffff-2020-12,2
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,2
8458e2dffffffff-2016-11,4
8458e2dffffffff-2017-09,4
8458e2dffffffff-2018-05,8
8458e2dffffffff-2018-06,15
8458e2dffffffff-2018-07,21
8458e2dffffffff-2018-08,17
8458e2dffffffff-2018-09,6
8458e2dffffffff-2018-10,6
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,4
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,2
8458e2dffffffff-2019-05,4
8458e2dffffffff-2019-06,7
8458e2dffffffff-2019-07,3
8458e2dffffffff-2019-08,2
8458e2dffffffff-2019-09,4
8458e2dffffffff-2019-10,6
8458e2dffffffff-2019-11,10
8458e2dffffffff-2019-12,3
8458e2dffffffff-2020-01,2
