index,n
8418053ffffffff-2017-08,1
8418053ffffffff-2018-08,1
8418495ffffffff-2023-11,1
8418557ffffffff-2023-08,7
84185bbffffffff-2018-09,1
84185bbffffffff-2022-10,1
84185bbffffffff-2023-11,3
841870dffffffff-2023-07,1
841870dffffffff-2023-08,2
842a005ffffffff-2021-08,2
842a059ffffffff-2012-08,21
842a217ffffffff-2021-08,1
842a251ffffffff-2012-08,1
842a26dffffffff-2021-08,1
8434097ffffffff-2019-11,1
8434229ffffffff-2023-09,1
8434261ffffffff-2016-03,5
8434261ffffffff-2020-02,4
8434261ffffffff-2020-03,2
8434261ffffffff-2021-02,2
8434265ffffffff-2018-06,1
8434265ffffffff-2019-04,1
8434267ffffffff-2021-05,3
843434dffffffff-2015-02,1
843434dffffffff-2018-12,1
843434dffffffff-2020-04,8
843434dffffffff-2020-12,2
843434dffffffff-2021-02,2
843434dffffffff-2021-03,4
843434dffffffff-2021-04,3
843434dffffffff-2022-03,2
843434dffffffff-2022-04,3
8434413ffffffff-2017-03,1
8434413ffffffff-2017-04,2
8434413ffffffff-2017-08,1
8434413ffffffff-2018-03,1
8434413ffffffff-2018-04,1
8434413ffffffff-2018-08,1
8434413ffffffff-2019-03,4
8434413ffffffff-2019-04,1
8434413ffffffff-2019-09,1
8434413ffffffff-2019-12,1
8434413ffffffff-2020-06,1
8434413ffffffff-2021-04,1
8434413ffffffff-2021-08,4
8434413ffffffff-2021-09,4
8434413ffffffff-2021-11,1
8434413ffffffff-2021-12,3
8434413ffffffff-2022-01,3
8434413ffffffff-2022-02,5
8434413ffffffff-2022-03,3
8434413ffffffff-2022-07,1
8434413ffffffff-2023-01,2
8434413ffffffff-2023-02,1
8434413ffffffff-2023-04,6
8434413ffffffff-2023-08,3
8434413ffffffff-2023-09,2
8434415ffffffff-2017-11,1
8434415ffffffff-2019-03,1
8434417ffffffff-2022-03,4
8434417ffffffff-2023-03,2
843441bffffffff-2022-04,1
843441bffffffff-2022-07,1
84344c5ffffffff-2017-07,1
84344c5ffffffff-2020-06,1
84344c5ffffffff-2021-11,1
84344c5ffffffff-2022-06,1
84344c9ffffffff-2021-06,1
84344ddffffffff-2018-09,1
84344e5ffffffff-2020-02,1
84344e5ffffffff-2020-03,1
84344e9ffffffff-2023-01,4
84344e9ffffffff-2023-02,3
84344e9ffffffff-2023-03,2
8434605ffffffff-2023-04,4
843460bffffffff-2020-04,1
843460dffffffff-2017-06,1
843460dffffffff-2018-05,1
843460dffffffff-2019-05,3
843460dffffffff-2022-06,1
843460dffffffff-2022-07,3
843460dffffffff-2023-07,1
8434641ffffffff-2019-04,1
8434647ffffffff-2018-05,1
8434647ffffffff-2023-05,4
8434663ffffffff-2018-08,4
8434663ffffffff-2019-11,1
843466bffffffff-2012-06,1
843466bffffffff-2015-11,1
843466bffffffff-2016-07,2
843466bffffffff-2017-05,1
843466bffffffff-2017-07,1
843466bffffffff-2018-03,1
843466bffffffff-2018-04,3
843466bffffffff-2018-06,1
843466bffffffff-2019-08,3
