index,n
8468445ffffffff-2023-06,1
8468447ffffffff-2012-05,3
8468447ffffffff-2012-09,1
8468447ffffffff-2013-08,1
8468447ffffffff-2013-12,1
8468447ffffffff-2014-02,1
8468447ffffffff-2014-03,1
8468447ffffffff-2015-12,2
8468447ffffffff-2016-01,1
8468447ffffffff-2016-02,2
8468447ffffffff-2016-05,8
8468447ffffffff-2017-01,3
8468447ffffffff-2017-02,2
8468447ffffffff-2017-03,4
8468447ffffffff-2017-10,2
8468447ffffffff-2018-06,1
8468447ffffffff-2018-09,1
8468447ffffffff-2019-02,2
8468447ffffffff-2019-03,1
8468447ffffffff-2019-06,2
8468447ffffffff-2019-07,4
8468447ffffffff-2019-08,2
8468447ffffffff-2019-09,5
8468447ffffffff-2019-11,4
8468447ffffffff-2020-01,4
8468447ffffffff-2020-02,1
8468447ffffffff-2022-06,2
8468447ffffffff-2022-08,1
8468447ffffffff-2022-12,1
8468447ffffffff-2023-02,2
8468447ffffffff-2023-03,5
8468447ffffffff-2023-04,18
8468447ffffffff-2023-05,4
8468447ffffffff-2023-06,7
8468447ffffffff-2023-07,3
8468447ffffffff-2023-08,15
8468447ffffffff-2023-09,2
8468447ffffffff-2023-10,1
8468633ffffffff-2022-12,1
84686e9ffffffff-2012-06,1
84686e9ffffffff-2013-03,1
84686e9ffffffff-2016-03,1
84686e9ffffffff-2016-05,2
84686e9ffffffff-2016-06,7
84686e9ffffffff-2016-08,4
84686e9ffffffff-2017-05,1
84686e9ffffffff-2022-08,2
84686e9ffffffff-2023-02,3
84686e9ffffffff-2023-03,1
84686e9ffffffff-2023-04,1
84686e9ffffffff-2023-05,2
84686e9ffffffff-2023-08,3
