index,n
8458969ffffffff-2021-03,1
8458d03ffffffff-2021-05,1
8458d13ffffffff-2012-03,1
8458d33ffffffff-2013-01,1
8475085ffffffff-2022-01,1
8475085ffffffff-2022-03,1
8475085ffffffff-2023-02,1
8475085ffffffff-2023-03,6
8475087ffffffff-2022-04,1
8475087ffffffff-2023-03,1
847509dffffffff-2018-03,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-02,2
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-10,2
84750d1ffffffff-2013-12,3
84750d1ffffffff-2014-04,2
84750d1ffffffff-2015-10,6
84750d1ffffffff-2015-11,1
84750d1ffffffff-2016-03,4
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-11,3
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-11,2
84750d1ffffffff-2019-12,3
84750d1ffffffff-2020-02,2
84750d1ffffffff-2021-10,1
84750d1ffffffff-2021-11,7
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-04,2
84750d1ffffffff-2022-11,13
84750d1ffffffff-2022-12,3
84750d1ffffffff-2023-01,6
84750d1ffffffff-2023-02,13
84750d1ffffffff-2023-03,11
84750d1ffffffff-2023-04,2
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,1
84750d1ffffffff-2023-09,1
84750d1ffffffff-2023-11,3
84750d9ffffffff-2013-02,1
84750d9ffffffff-2013-04,3
84750d9ffffffff-2023-01,1
8475201ffffffff-2015-10,2
8475201ffffffff-2023-06,1
8475207ffffffff-2019-03,1
8475207ffffffff-2020-01,1
8475291ffffffff-2017-11,1
8475293ffffffff-2019-06,1
8475295ffffffff-2012-03,1
8475295ffffffff-2014-02,2
8475295ffffffff-2015-12,2
8475295ffffffff-2016-04,1
8475295ffffffff-2017-03,1
8475295ffffffff-2017-06,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,5
8475295ffffffff-2018-02,1
8475295ffffffff-2018-11,5
8475295ffffffff-2018-12,6
8475295ffffffff-2019-02,1
8475295ffffffff-2019-04,1
8475295ffffffff-2019-11,10
8475295ffffffff-2019-12,4
8475295ffffffff-2020-02,1
8475295ffffffff-2020-03,5
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,2
8475295ffffffff-2021-10,2
8475295ffffffff-2021-12,1
8475295ffffffff-2022-01,1
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,2
8475295ffffffff-2022-05,1
8475295ffffffff-2022-11,7
8475295ffffffff-2022-12,2
8475295ffffffff-2023-01,2
8475295ffffffff-2023-03,7
8475295ffffffff-2023-04,4
8475295ffffffff-2023-10,2
847529bffffffff-2016-03,1
84752a5ffffffff-2016-01,1
84752b5ffffffff-2022-02,1
84752b5ffffffff-2023-01,1
84752b5ffffffff-2023-04,1
84752b7ffffffff-2014-03,1
84752e9ffffffff-2019-11,1
847584dffffffff-2021-02,1
847584dffffffff-2022-12,1
8475861ffffffff-2019-10,1
8475a07ffffffff-2023-01,1
8475a07ffffffff-2023-03,5
8475a11ffffffff-2020-03,1
8475ab9ffffffff-2023-04,2
848284dffffffff-2013-07,1
84828d1ffffffff-2018-01,3
848290bffffffff-2019-07,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
8482a09ffffffff-2017-08,2
8482a37ffffffff-2021-09,3
8482aadffffffff-2017-08,1
8482d27ffffffff-2012-03,1
8482d27ffffffff-2012-04,2
8482f23ffffffff-2013-11,3
