index,n
841e339ffffffff-2019-07,1
841e343ffffffff-2017-09,1
841e343ffffffff-2018-08,1
841e343ffffffff-2020-07,2
841e343ffffffff-2022-07,4
841e343ffffffff-2022-08,4
841e34bffffffff-2023-02,1
841e357ffffffff-2019-10,2
841e357ffffffff-2022-09,1
841e35dffffffff-2022-08,4
841e421ffffffff-2018-05,1
841e421ffffffff-2020-05,3
841e425ffffffff-2022-05,1
841e427ffffffff-2016-08,1
841e427ffffffff-2021-07,1
841e427ffffffff-2022-05,1
841e427ffffffff-2022-12,1
841e427ffffffff-2023-04,3
841e427ffffffff-2023-05,1
841e427ffffffff-2023-09,1
841e429ffffffff-2019-05,1
841e429ffffffff-2022-06,2
841e42dffffffff-2019-05,1
841e42dffffffff-2021-03,1
841e42dffffffff-2023-06,2
841e449ffffffff-2023-04,1
841e44bffffffff-2019-05,1
841e485ffffffff-2020-08,2
841e487ffffffff-2020-03,1
841e497ffffffff-2017-05,1
841e497ffffffff-2020-01,3
841e497ffffffff-2020-06,1
841e4a3ffffffff-2020-08,2
841e4a3ffffffff-2020-09,1
841e4a3ffffffff-2021-08,2
841e4adffffffff-2021-04,5
841e4b1ffffffff-2021-08,2
841e4b1ffffffff-2021-09,2
841e4b5ffffffff-2018-07,1
841e4b7ffffffff-2019-07,1
841e4bbffffffff-2015-06,1
841e4bbffffffff-2019-03,1
841e4bdffffffff-2018-05,4
841e4bdffffffff-2020-03,3
841e4bdffffffff-2021-06,5
841e4e1ffffffff-2022-10,6
841e4e3ffffffff-2022-05,1
841e513ffffffff-2016-05,1
841e513ffffffff-2019-06,1
841e513ffffffff-2022-04,1
841e513ffffffff-2022-05,2
841e513ffffffff-2022-06,1
841e513ffffffff-2022-08,3
841e513ffffffff-2022-09,3
841e519ffffffff-2020-03,1
841e51bffffffff-2020-04,1
841e51bffffffff-2021-05,1
841e527ffffffff-2023-06,2
841e537ffffffff-2019-05,1
841e537ffffffff-2020-10,1
841e537ffffffff-2023-05,1
841e537ffffffff-2023-08,2
841e553ffffffff-2022-12,1
841e553ffffffff-2023-02,2
841e559ffffffff-2019-06,1
841e559ffffffff-2020-07,2
841e567ffffffff-2023-10,1
841e58dffffffff-2017-09,1
841e58dffffffff-2023-04,1
841e58dffffffff-2023-08,2
841e5a5ffffffff-2013-06,1
841e5a5ffffffff-2016-05,2
841e5a5ffffffff-2016-09,3
841e5a5ffffffff-2018-03,1
841e5a5ffffffff-2018-09,2
841e5a5ffffffff-2019-05,1
841e5a5ffffffff-2023-02,2
841e5a5ffffffff-2023-05,3
841e5a5ffffffff-2023-09,4
841e5a9ffffffff-2013-09,1
841e5a9ffffffff-2015-04,1
841e5a9ffffffff-2017-06,1
841e5a9ffffffff-2019-08,1
841e5a9ffffffff-2023-06,7
841e5adffffffff-2013-05,1
841e5adffffffff-2015-05,2
841e5adffffffff-2017-06,1
841e5adffffffff-2017-08,1
841e5adffffffff-2017-12,1
841e5adffffffff-2018-05,2
841e5adffffffff-2019-01,3
841e5adffffffff-2019-06,8
841e5adffffffff-2019-08,1
841e5adffffffff-2021-04,1
841e5adffffffff-2021-06,2
841e5adffffffff-2021-08,2
841e5adffffffff-2021-09,2
841e5adffffffff-2022-05,3
841e5adffffffff-2022-06,3
841e5adffffffff-2022-09,2
841e5adffffffff-2023-01,2
841e5adffffffff-2023-05,3
841e5adffffffff-2023-06,8
841e5adffffffff-2023-08,3
841e5adffffffff-2023-09,2
841e5c3ffffffff-2019-09,1
841e5c5ffffffff-2023-04,6
841e5c5ffffffff-2023-05,4
841e5c5ffffffff-2023-06,4
841e5c5ffffffff-2023-07,1
841e5c9ffffffff-2017-06,1
841e5c9ffffffff-2021-10,1
841e5cdffffffff-2016-04,3
841e5cdffffffff-2018-09,2
841e5cdffffffff-2022-04,1
841e5cdffffffff-2022-10,1
841e5d5ffffffff-2020-04,1
841e5d9ffffffff-2019-08,1
841e5d9ffffffff-2019-09,2
841e5ddffffffff-2019-12,1
841e5ddffffffff-2021-09,5
841e5ddffffffff-2023-08,1
841e5ddffffffff-2023-09,2
841e5e3ffffffff-2021-05,1
841e5e5ffffffff-2018-01,2
841e5e5ffffffff-2019-02,5
841e5e5ffffffff-2019-06,1
841e5e7ffffffff-2014-05,1
841e5e7ffffffff-2017-06,1
841e5e7ffffffff-2018-06,1
841e5e7ffffffff-2023-05,1
841e5e9ffffffff-2017-05,1
841e5e9ffffffff-2021-04,4
841e5e9ffffffff-2022-06,1
841e5e9ffffffff-2022-09,1
841e5e9ffffffff-2023-10,2
841e633ffffffff-2019-07,1
841e633ffffffff-2021-05,2
841e63bffffffff-2023-05,1
841e643ffffffff-2021-08,2
841e6a1ffffffff-2019-05,3
841e6b3ffffffff-2017-05,1
841e6b3ffffffff-2020-07,3
841e6b3ffffffff-2023-05,1
841e6bbffffffff-2018-08,1
841e6bbffffffff-2020-08,2
841e711ffffffff-2019-07,1
841e733ffffffff-2019-01,1
841e757ffffffff-2020-08,1
841e8c7ffffffff-2018-10,1
841ea01ffffffff-2021-02,1
841ea95ffffffff-2023-09,1
841eab5ffffffff-2018-03,1
841eb53ffffffff-2022-10,1
841eb5bffffffff-2023-09,1
841ec01ffffffff-2015-05,1
841ec01ffffffff-2020-12,3
841ec01ffffffff-2021-01,1
841ec01ffffffff-2021-02,4
841ec01ffffffff-2021-04,2
841ec01ffffffff-2021-11,2
841ec01ffffffff-2021-12,1
841ec01ffffffff-2022-02,1
841ec01ffffffff-2022-03,1
841ec03ffffffff-2013-05,2
841ec03ffffffff-2013-06,1
841ec03ffffffff-2014-04,1
841ec03ffffffff-2015-05,4
841ec03ffffffff-2015-06,1
841ec03ffffffff-2016-04,1
841ec03ffffffff-2016-06,4
841ec03ffffffff-2017-05,3
841ec03ffffffff-2018-04,1
841ec03ffffffff-2018-05,2
841ec03ffffffff-2018-06,1
841ec03ffffffff-2018-07,3
841ec03ffffffff-2019-04,2
841ec03ffffffff-2019-05,2
841ec03ffffffff-2019-06,1
841ec03ffffffff-2019-09,2
841ec03ffffffff-2020-05,2
841ec03ffffffff-2021-04,5
841ec03ffffffff-2021-05,8
841ec03ffffffff-2021-06,3
841ec03ffffffff-2022-04,3
841ec03ffffffff-2022-05,1
841ec03ffffffff-2022-06,1
841ec03ffffffff-2022-09,3
841ec03ffffffff-2023-03,3
841ec03ffffffff-2023-04,7
841ec03ffffffff-2023-05,1
841ec03ffffffff-2023-06,2
841ec03ffffffff-2023-08,1
841ec03ffffffff-2023-09,1
841ec03ffffffff-2023-11,1
841ec05ffffffff-2020-07,1
841ec05ffffffff-2020-08,1
841ec09ffffffff-2013-07,1
841ec09ffffffff-2016-05,1
841ec09ffffffff-2017-05,1
841ec09ffffffff-2017-08,1
841ec09ffffffff-2018-05,1
841ec09ffffffff-2018-12,1
841ec09ffffffff-2019-01,1
841ec09ffffffff-2019-12,1
841ec09ffffffff-2020-01,3
841ec09ffffffff-2020-02,4
841ec09ffffffff-2020-03,1
841ec09ffffffff-2020-05,2
841ec09ffffffff-2020-08,1
841ec09ffffffff-2020-10,2
841ec09ffffffff-2020-11,5
841ec09ffffffff-2021-01,4
841ec09ffffffff-2021-02,4
841ec09ffffffff-2021-03,2
841ec09ffffffff-2021-04,5
841ec09ffffffff-2021-05,4
841ec09ffffffff-2021-07,1
841ec09ffffffff-2021-10,6
841ec09ffffffff-2021-11,13
841ec09ffffffff-2021-12,5
841ec09ffffffff-2022-01,3
841ec09ffffffff-2022-02,4
841ec09ffffffff-2022-03,5
841ec09ffffffff-2022-04,2
841ec09ffffffff-2022-05,4
841ec09ffffffff-2022-09,5
841ec09ffffffff-2022-11,3
841ec09ffffffff-2022-12,2
841ec09ffffffff-2023-05,4
841ec09ffffffff-2023-07,1
841ec09ffffffff-2023-08,1
841ec09ffffffff-2023-10,1
841ec0bffffffff-2019-04,1
841ec0bffffffff-2021-04,1
841ec0bffffffff-2021-08,1
841ec0bffffffff-2023-03,1
841ec0dffffffff-2017-08,1
841ec0dffffffff-2021-11,1
841ec0dffffffff-2022-07,11
841ec0dffffffff-2023-04,1
841ec0dffffffff-2023-05,3
841ec11ffffffff-2017-04,2
841ec11ffffffff-2020-05,1
841ec11ffffffff-2021-06,4
841ec11ffffffff-2021-12,2
841ec11ffffffff-2022-03,1
841ec11ffffffff-2022-04,1
841ec11ffffffff-2022-05,1
841ec11ffffffff-2022-07,1
841ec11ffffffff-2022-09,2
841ec11ffffffff-2022-10,1
841ec11ffffffff-2022-11,2
841ec11ffffffff-2023-02,1
841ec11ffffffff-2023-03,2
841ec11ffffffff-2023-05,1
841ec13ffffffff-2020-12,1
841ec13ffffffff-2022-02,1
841ec13ffffffff-2023-03,1
841ec13ffffffff-2023-05,1
841ec15ffffffff-2019-06,2
841ec17ffffffff-2015-05,2
841ec17ffffffff-2016-05,2
841ec17ffffffff-2017-04,1
841ec17ffffffff-2017-06,1
841ec17ffffffff-2020-07,1
841ec17ffffffff-2021-04,1
841ec17ffffffff-2021-05,3
841ec17ffffffff-2021-06,1
841ec17ffffffff-2022-03,1
841ec17ffffffff-2022-05,1
841ec17ffffffff-2023-02,1
841ec17ffffffff-2023-03,1
841ec17ffffffff-2023-04,3
841ec19ffffffff-2018-05,1
841ec19ffffffff-2018-11,1
841ec19ffffffff-2018-12,2
841ec19ffffffff-2021-05,1
841ec19ffffffff-2022-06,1
841ec19ffffffff-2023-04,1
841ec19ffffffff-2023-05,1
841ec19ffffffff-2023-06,1
841ec19ffffffff-2023-07,1
841ec1bffffffff-2016-05,1
841ec1bffffffff-2018-02,1
841ec1bffffffff-2018-06,1
841ec1bffffffff-2021-03,1
841ec1bffffffff-2021-12,2
841ec1bffffffff-2022-01,2
841ec1bffffffff-2022-04,1
841ec1bffffffff-2022-09,1
841ec1dffffffff-2014-05,2
841ec1dffffffff-2015-06,2
841ec1dffffffff-2016-11,5
841ec1dffffffff-2017-06,2
841ec1dffffffff-2018-03,1
841ec1dffffffff-2018-04,1
841ec1dffffffff-2019-01,1
841ec1dffffffff-2019-09,2
841ec1dffffffff-2019-11,1
841ec1dffffffff-2020-05,2
841ec1dffffffff-2020-11,4
841ec1dffffffff-2020-12,1
841ec1dffffffff-2021-03,1
841ec1dffffffff-2021-04,1
841ec1dffffffff-2021-06,2
841ec1dffffffff-2022-03,2
841ec1dffffffff-2022-04,2
841ec1dffffffff-2022-05,5
841ec1dffffffff-2022-08,2
841ec1dffffffff-2022-11,2
841ec1dffffffff-2023-03,2
841ec1dffffffff-2023-04,2
841ec1dffffffff-2023-10,1
841ec21ffffffff-2016-12,1
841ec21ffffffff-2019-05,2
841ec21ffffffff-2022-02,2
841ec21ffffffff-2022-05,2
841ec21ffffffff-2023-01,1
841ec21ffffffff-2023-05,2
841ec23ffffffff-2015-05,2
841ec23ffffffff-2016-05,1
841ec23ffffffff-2017-05,2
841ec23ffffffff-2018-05,1
841ec23ffffffff-2019-04,2
841ec23ffffffff-2022-04,2
841ec23ffffffff-2022-05,4
841ec23ffffffff-2023-05,2
841ec23ffffffff-2023-06,1
841ec25ffffffff-2020-10,1
841ec25ffffffff-2023-04,1
841ec25ffffffff-2023-07,1
841ec25ffffffff-2023-08,1
841ec27ffffffff-2013-06,2
841ec27ffffffff-2015-01,3
841ec27ffffffff-2015-04,2
841ec27ffffffff-2017-04,1
841ec27ffffffff-2017-05,1
841ec27ffffffff-2018-01,2
841ec27ffffffff-2018-04,4
841ec27ffffffff-2018-05,1
841ec27ffffffff-2018-06,1
841ec27ffffffff-2019-03,2
841ec27ffffffff-2019-04,6
841ec27ffffffff-2019-05,1
841ec27ffffffff-2019-06,2
841ec27ffffffff-2020-07,2
841ec27ffffffff-2021-01,2
841ec27ffffffff-2021-02,2
841ec27ffffffff-2021-03,2
841ec27ffffffff-2021-04,7
841ec27ffffffff-2021-05,3
841ec27ffffffff-2021-06,2
841ec27ffffffff-2021-08,3
841ec27ffffffff-2021-11,8
841ec27ffffffff-2022-01,5
841ec27ffffffff-2022-02,1
841ec27ffffffff-2022-04,3
841ec27ffffffff-2022-05,2
841ec27ffffffff-2022-07,1
841ec27ffffffff-2022-12,2
841ec27ffffffff-2023-01,5
841ec27ffffffff-2023-02,2
841ec27ffffffff-2023-04,3
841ec27ffffffff-2023-06,4
841ec27ffffffff-2023-09,3
841ec2bffffffff-2013-05,1
841ec2bffffffff-2015-05,7
841ec2bffffffff-2016-05,2
841ec2bffffffff-2019-04,2
841ec2bffffffff-2019-05,5
841ec2bffffffff-2019-06,4
841ec2bffffffff-2020-03,1
841ec2bffffffff-2020-08,1
841ec2bffffffff-2021-05,5
841ec2bffffffff-2021-09,1
841ec2bffffffff-2022-04,1
841ec2bffffffff-2022-05,1
841ec2bffffffff-2022-06,6
841ec2bffffffff-2022-08,1
841ec2bffffffff-2023-04,2
841ec2dffffffff-2014-06,1
841ec2dffffffff-2017-05,2
841ec2dffffffff-2019-05,3
841ec2dffffffff-2023-05,1
841ec31ffffffff-2021-04,1
841ec31ffffffff-2022-04,1
841ec31ffffffff-2023-06,1
841ec33ffffffff-2018-02,1
841ec33ffffffff-2019-01,1
841ec33ffffffff-2019-11,2
841ec33ffffffff-2021-11,3
841ec33ffffffff-2022-05,1
841ec33ffffffff-2023-04,3
841ec37ffffffff-2012-03,2
841ec37ffffffff-2023-07,1
841ec39ffffffff-2019-06,1
841ec39ffffffff-2022-04,1
841ec39ffffffff-2023-08,1
841ec3dffffffff-2017-05,1
841ec41ffffffff-2017-07,5
841ec41ffffffff-2018-04,1
841ec43ffffffff-2015-09,2
841ec43ffffffff-2016-02,1
841ec43ffffffff-2017-07,1
841ec43ffffffff-2017-10,1
841ec43ffffffff-2019-03,2
841ec43ffffffff-2019-05,1
841ec43ffffffff-2019-07,4
841ec43ffffffff-2019-09,2
841ec43ffffffff-2020-03,2
841ec43ffffffff-2020-05,2
841ec43ffffffff-2021-02,2
841ec43ffffffff-2021-04,2
841ec43ffffffff-2021-05,1
841ec43ffffffff-2021-07,3
841ec43ffffffff-2021-10,1
841ec43ffffffff-2021-11,2
841ec43ffffffff-2022-03,1
841ec43ffffffff-2022-05,4
841ec43ffffffff-2022-06,1
841ec43ffffffff-2023-05,1
841ec43ffffffff-2023-10,3
841ec47ffffffff-2012-05,2
841ec47ffffffff-2014-04,1
841ec47ffffffff-2015-04,1
841ec47ffffffff-2015-05,3
841ec47ffffffff-2015-06,5
841ec47ffffffff-2015-10,1
841ec47ffffffff-2016-03,2
841ec47ffffffff-2016-05,1
841ec47ffffffff-2016-06,1
841ec47ffffffff-2017-02,1
841ec47ffffffff-2017-11,1
841ec47ffffffff-2018-05,3
841ec47ffffffff-2018-07,1
841ec47ffffffff-2018-08,1
841ec47ffffffff-2019-03,3
841ec47ffffffff-2019-05,6
841ec47ffffffff-2019-09,3
841ec47ffffffff-2019-10,3
841ec47ffffffff-2020-03,4
841ec47ffffffff-2020-04,1
841ec47ffffffff-2020-05,7
841ec47ffffffff-2020-06,3
841ec47ffffffff-2020-10,4
841ec47ffffffff-2020-11,4
841ec47ffffffff-2020-12,2
841ec47ffffffff-2021-01,4
841ec47ffffffff-2021-02,3
841ec47ffffffff-2021-03,8
841ec47ffffffff-2021-04,7
841ec47ffffffff-2021-05,5
841ec47ffffffff-2021-06,2
841ec47ffffffff-2021-09,1
841ec47ffffffff-2021-10,5
841ec47ffffffff-2021-11,5
841ec47ffffffff-2021-12,6
841ec47ffffffff-2022-01,1
841ec47ffffffff-2022-02,3
841ec47ffffffff-2022-03,3
841ec47ffffffff-2022-04,3
841ec47ffffffff-2022-05,4
841ec47ffffffff-2022-08,4
841ec47ffffffff-2022-09,4
841ec47ffffffff-2022-10,1
841ec47ffffffff-2022-12,2
841ec47ffffffff-2023-01,5
841ec47ffffffff-2023-02,2
841ec47ffffffff-2023-03,6
841ec47ffffffff-2023-05,4
841ec47ffffffff-2023-06,2
841ec47ffffffff-2023-08,3
841ec47ffffffff-2023-09,4
841ec47ffffffff-2023-10,3
841ec47ffffffff-2023-11,3
841ec4bffffffff-2019-04,1
841ec4bffffffff-2021-01,1
841ec4bffffffff-2022-01,1
841ec4bffffffff-2022-11,1
841ec4bffffffff-2023-01,1
841ec4bffffffff-2023-02,2
841ec4bffffffff-2023-05,1
841ec4bffffffff-2023-06,2
841ec4dffffffff-2016-12,1
841ec51ffffffff-2021-05,1
841ec51ffffffff-2022-04,1
841ec53ffffffff-2017-10,1
841ec55ffffffff-2021-07,1
841ec57ffffffff-2020-07,1
841ec57ffffffff-2021-07,1
841ec57ffffffff-2022-07,2
841ec57ffffffff-2023-06,1
841ec59ffffffff-2021-05,3
841ec5bffffffff-2022-11,1
841ec5bffffffff-2022-12,5
841ec5bffffffff-2023-05,4
841ec5dffffffff-2014-06,1
841ec5dffffffff-2020-03,1
841ec5dffffffff-2020-05,1
841ec5dffffffff-2021-05,2
841ec5dffffffff-2021-10,1
841ec5dffffffff-2022-04,1
841ec5dffffffff-2022-06,1
841ec61ffffffff-2019-05,1
841ec61ffffffff-2022-03,1
841ec61ffffffff-2022-05,1
841ec61ffffffff-2022-07,1
841ec61ffffffff-2022-10,1
841ec61ffffffff-2023-06,1
841ec65ffffffff-2016-05,1
841ec65ffffffff-2018-12,1
841ec65ffffffff-2019-04,1
841ec65ffffffff-2022-05,3
841ec65ffffffff-2023-04,1
841ec67ffffffff-2017-04,1
841ec67ffffffff-2017-07,1
841ec67ffffffff-2018-01,1
841ec67ffffffff-2018-05,2
841ec6bffffffff-2018-04,1
841ec6bffffffff-2020-10,1
841ec6bffffffff-2021-04,1
841ec6dffffffff-2014-05,1
841ec6dffffffff-2016-06,2
841ec6dffffffff-2023-05,2
841ec81ffffffff-2015-03,1
841ec81ffffffff-2016-03,1
841ec81ffffffff-2016-04,1
841ec81ffffffff-2016-09,1
841ec81ffffffff-2017-11,3
841ec81ffffffff-2019-02,1
841ec81ffffffff-2020-06,1
841ec81ffffffff-2023-02,4
841ec81ffffffff-2023-08,3
841ec83ffffffff-2017-03,1
841ec85ffffffff-2015-12,1
841ec85ffffffff-2016-04,1
841ec85ffffffff-2021-02,1
841ec85ffffffff-2022-04,1
841ec85ffffffff-2022-05,1
841ec85ffffffff-2022-08,1
841ec87ffffffff-2014-03,1
841ec87ffffffff-2014-09,1
841ec87ffffffff-2018-11,1
841ec89ffffffff-2017-01,1
841ec89ffffffff-2017-07,1
841ec89ffffffff-2019-01,1
841ec89ffffffff-2019-06,3
841ec89ffffffff-2019-11,1
841ec89ffffffff-2020-02,1
841ec89ffffffff-2020-06,1
841ec89ffffffff-2020-10,4
841ec89ffffffff-2021-05,2
841ec89ffffffff-2021-06,2
841ec89ffffffff-2021-07,7
841ec89ffffffff-2021-08,2
841ec89ffffffff-2021-09,3
841ec89ffffffff-2022-01,1
841ec89ffffffff-2022-02,1
841ec89ffffffff-2022-05,1
841ec89ffffffff-2022-06,2
841ec89ffffffff-2023-03,1
841ec8bffffffff-2016-12,1
841ec8bffffffff-2018-12,5
841ec8bffffffff-2019-01,1
841ec8bffffffff-2020-03,1
841ec8bffffffff-2020-08,2
841ec8bffffffff-2020-10,4
841ec8bffffffff-2020-12,1
841ec8bffffffff-2021-01,2
841ec8bffffffff-2021-02,3
841ec8bffffffff-2021-03,2
841ec8bffffffff-2023-02,1
841ec8bffffffff-2023-06,7
841ec8bffffffff-2023-07,2
841ec8dffffffff-2016-10,1
841ec8dffffffff-2016-11,1
841ec8dffffffff-2022-12,1
841ec8dffffffff-2023-01,1
841ec8dffffffff-2023-07,2
841ec8dffffffff-2023-08,1
841ec91ffffffff-2013-09,3
841ec91ffffffff-2015-04,1
841ec91ffffffff-2015-06,1
841ec91ffffffff-2015-10,1
841ec91ffffffff-2015-11,1
841ec91ffffffff-2016-09,1
841ec91ffffffff-2018-01,2
841ec91ffffffff-2018-09,13
841ec91ffffffff-2018-10,1
841ec91ffffffff-2019-03,1
841ec91ffffffff-2019-05,2
841ec91ffffffff-2019-09,5
841ec91ffffffff-2019-10,1
841ec91ffffffff-2019-11,2
841ec91ffffffff-2020-04,1
841ec91ffffffff-2020-05,2
841ec91ffffffff-2020-06,1
841ec91ffffffff-2020-09,8
841ec91ffffffff-2020-10,7
841ec91ffffffff-2020-11,2
841ec91ffffffff-2020-12,1
841ec91ffffffff-2021-01,1
841ec91ffffffff-2021-02,1
841ec91ffffffff-2021-04,3
841ec91ffffffff-2021-05,1
841ec91ffffffff-2021-09,4
841ec91ffffffff-2021-10,2
841ec91ffffffff-2022-01,1
841ec91ffffffff-2022-03,1
841ec91ffffffff-2022-08,2
841ec91ffffffff-2022-09,14
841ec91ffffffff-2022-10,13
841ec91ffffffff-2022-11,3
841ec91ffffffff-2023-04,1
841ec91ffffffff-2023-08,4
841ec91ffffffff-2023-09,6
841ec91ffffffff-2023-10,2
841ec91ffffffff-2023-11,2
841ec93ffffffff-2018-03,1
841ec93ffffffff-2019-02,1
841ec93ffffffff-2020-04,1
841ec93ffffffff-2020-12,2
841ec93ffffffff-2021-04,1
841ec93ffffffff-2022-01,1
841ec93ffffffff-2023-05,2
841ec93ffffffff-2023-10,1
841ec97ffffffff-2016-03,1
841ec97ffffffff-2016-10,1
841ec97ffffffff-2016-12,1
841ec97ffffffff-2017-10,1
841ec97ffffffff-2018-07,1
841ec97ffffffff-2018-08,1
841ec97ffffffff-2022-04,2
841ec97ffffffff-2022-08,1
841ec97ffffffff-2023-03,1
841ec99ffffffff-2013-03,1
841ec99ffffffff-2014-02,3
841ec99ffffffff-2016-04,1
841ec99ffffffff-2017-03,3
841ec99ffffffff-2017-05,1
841ec99ffffffff-2018-03,2
841ec99ffffffff-2018-04,4
841ec99ffffffff-2018-09,2
841ec99ffffffff-2019-03,1
841ec99ffffffff-2019-04,3
