index,n
8477919ffffffff-2019-02,1
8477981ffffffff-2012-12,4
8477981ffffffff-2016-07,3
8477981ffffffff-2018-07,1
8477981ffffffff-2022-08,1
8477987ffffffff-2013-09,2
847798dffffffff-2016-07,1
84779b5ffffffff-2014-10,1
84779b7ffffffff-2019-08,1
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,2
849c901ffffffff-2014-09,3
849c901ffffffff-2015-12,1
849c901ffffffff-2016-05,1
849c901ffffffff-2016-08,2
849c901ffffffff-2017-07,5
849c901ffffffff-2017-09,1
849c901ffffffff-2018-06,4
849c901ffffffff-2018-07,21
849c901ffffffff-2018-09,3
849c901ffffffff-2019-07,21
849c901ffffffff-2019-08,1
849c901ffffffff-2019-09,4
849c901ffffffff-2022-07,16
849c901ffffffff-2022-08,8
849c901ffffffff-2023-07,8
849c901ffffffff-2023-08,13
849c901ffffffff-2023-10,2
849c907ffffffff-2015-06,1
849c907ffffffff-2015-07,1
849c907ffffffff-2022-10,1
849c92bffffffff-2019-09,1
849c961ffffffff-2018-05,1
849c961ffffffff-2023-10,6
849c963ffffffff-2019-09,3
