index,n
8408821ffffffff-2016-06,1
841ecadffffffff-2017-05,1
841ed91ffffffff-2013-04,2
841ed9bffffffff-2019-05,1
841ed9bffffffff-2020-04,7
841ed9bffffffff-2020-05,2
841ed9bffffffff-2021-04,4
841ed9bffffffff-2022-04,1
841ed9bffffffff-2022-05,3
841ed9bffffffff-2023-04,4
8420141ffffffff-2017-05,4
8420141ffffffff-2023-05,1
8420149ffffffff-2023-05,1
8420809ffffffff-2013-05,1
8420841ffffffff-2022-06,4
8420847ffffffff-2022-04,1
8420a61ffffffff-2013-05,1
8420a65ffffffff-2016-05,1
8420a65ffffffff-2018-06,4
8420a65ffffffff-2019-05,5
8420a65ffffffff-2021-04,2
8420a65ffffffff-2022-05,4
8420a65ffffffff-2023-05,9
8420a87ffffffff-2023-05,2
8420a87ffffffff-2023-06,1
8420ae3ffffffff-2023-05,2
8421981ffffffff-2012-09,1
84219c3ffffffff-2015-05,1
842c003ffffffff-2014-05,1
842c003ffffffff-2018-04,2
842c003ffffffff-2019-04,4
842c003ffffffff-2019-05,3
842c003ffffffff-2022-05,8
842c003ffffffff-2023-05,2
842c003ffffffff-2023-09,1
842c005ffffffff-2023-06,1
842c007ffffffff-2022-06,3
842c015ffffffff-2014-04,1
842c015ffffffff-2015-05,1
842c015ffffffff-2018-06,2
842c015ffffffff-2018-08,1
842c015ffffffff-2023-05,3
842c01dffffffff-2016-04,1
842c01dffffffff-2018-06,2
842c01dffffffff-2023-04,1
842c01dffffffff-2023-05,1
842c031ffffffff-2018-06,1
842c033ffffffff-2018-05,2
842c033ffffffff-2019-05,3
842c033ffffffff-2022-05,2
842c039ffffffff-2014-06,1
842c039ffffffff-2018-04,1
842c039ffffffff-2018-05,1
842c039ffffffff-2018-07,1
842c039ffffffff-2019-05,1
842c039ffffffff-2022-04,1
842c039ffffffff-2023-04,2
842c039ffffffff-2023-05,12
842c039ffffffff-2023-08,1
842c03bffffffff-2019-05,5
842c03bffffffff-2022-05,8
842c043ffffffff-2017-06,1
842c043ffffffff-2018-05,2
842c043ffffffff-2019-05,5
842c043ffffffff-2021-06,2
842c043ffffffff-2022-05,1
842c043ffffffff-2022-07,1
842c055ffffffff-2013-06,1
842c055ffffffff-2014-05,2
842c055ffffffff-2018-05,1
842c055ffffffff-2019-04,1
842c055ffffffff-2023-07,1
842c057ffffffff-2013-08,1
842c057ffffffff-2014-06,1
842c057ffffffff-2016-05,2
842c057ffffffff-2018-04,5
842c057ffffffff-2018-05,1
842c057ffffffff-2019-04,2
842c057ffffffff-2019-05,17
842c057ffffffff-2019-06,1
842c057ffffffff-2019-09,1
842c057ffffffff-2021-05,1
842c057ffffffff-2022-05,14
842c057ffffffff-2022-06,3
842c057ffffffff-2022-07,4
842c057ffffffff-2023-05,20
842c057ffffffff-2023-06,7
842c057ffffffff-2023-07,1
842c057ffffffff-2023-08,1
842c063ffffffff-2023-06,1
842c065ffffffff-2013-06,1
842c065ffffffff-2021-06,1
842c067ffffffff-2023-07,4
842c06bffffffff-2023-06,1
842c06bffffffff-2023-07,2
842c0b9ffffffff-2021-05,1
842c105ffffffff-2019-06,1
842c105ffffffff-2023-09,1
842c11dffffffff-2016-05,1
842c11dffffffff-2021-05,2
842c11dffffffff-2022-05,1
842c131ffffffff-2021-05,1
842c133ffffffff-2022-05,2
842c139ffffffff-2016-07,1
842c139ffffffff-2017-04,2
842c139ffffffff-2017-06,4
842c139ffffffff-2018-06,1
842c139ffffffff-2019-04,2
842c139ffffffff-2019-06,1
842c139ffffffff-2021-05,1
842c139ffffffff-2021-07,1
842c139ffffffff-2021-09,1
842c149ffffffff-2021-05,1
842c151ffffffff-2022-05,1
842c157ffffffff-2012-06,1
842c157ffffffff-2016-08,1
842c157ffffffff-2017-04,1
842c157ffffffff-2017-05,6
842c157ffffffff-2021-05,8
842c157ffffffff-2021-06,1
842c157ffffffff-2022-05,1
842c157ffffffff-2022-06,1
842c159ffffffff-2021-06,1
842c15bffffffff-2013-06,1
842c15bffffffff-2023-05,2
842c191ffffffff-2018-06,1
842c191ffffffff-2022-06,2
842c1a5ffffffff-2018-06,4
842c1a5ffffffff-2018-07,3
842c1adffffffff-2018-07,4
842c1adffffffff-2022-06,1
842c1ebffffffff-2018-07,1
842c313ffffffff-2016-05,6
842c31dffffffff-2020-05,1
842c32dffffffff-2023-04,2
842c333ffffffff-2021-06,1
842c333ffffffff-2022-05,5
842c33bffffffff-2013-05,7
842c33bffffffff-2013-06,2
842c33bffffffff-2014-07,1
842c33bffffffff-2018-05,4
842c33bffffffff-2022-06,1
842c33bffffffff-2023-05,1
842c351ffffffff-2022-07,1
842c355ffffffff-2019-05,1
842c355ffffffff-2019-08,2
842c355ffffffff-2020-04,1
842c355ffffffff-2020-05,2
842c369ffffffff-2019-06,3
842c821ffffffff-2023-04,2
842c833ffffffff-2017-04,1
842c835ffffffff-2020-04,2
842c887ffffffff-2023-05,5
842c88dffffffff-2020-07,1
842c895ffffffff-2022-05,1
842c89bffffffff-2014-07,1
842c89bffffffff-2016-04,1
842c8a3ffffffff-2022-05,2
842c8a7ffffffff-2022-05,1
842c8a9ffffffff-2019-06,1
842c8b9ffffffff-2023-04,3
842c8c7ffffffff-2018-09,1
842c8cbffffffff-2016-06,1
842c8cdffffffff-2022-05,1
842c903ffffffff-2013-04,2
842c903ffffffff-2014-04,7
842c903ffffffff-2014-08,5
