index,n
840bb03ffffffff-2022-09,1
8415983ffffffff-2017-04,1
841598bffffffff-2014-11,1
841598bffffffff-2016-10,1
841598bffffffff-2019-12,2
8416161ffffffff-2019-06,15
8416161ffffffff-2019-07,1
841616bffffffff-2019-07,1
841616dffffffff-2018-06,1
841616dffffffff-2019-07,1
8416315ffffffff-2018-08,1
8416a59ffffffff-2019-06,1
8416a5bffffffff-2018-08,1
84178b3ffffffff-2019-07,1
8424251ffffffff-2019-06,21
8424251ffffffff-2021-05,1
8424251ffffffff-2022-03,5
8424251ffffffff-2023-05,11
842460dffffffff-2023-06,1
8424647ffffffff-2023-06,2
8424667ffffffff-2022-05,4
8425081ffffffff-2018-06,1
8425081ffffffff-2019-09,2
8425081ffffffff-2019-10,3
8425597ffffffff-2017-06,1
84255a3ffffffff-2015-03,1
84255a3ffffffff-2015-05,1
84255a3ffffffff-2016-04,1
84255a3ffffffff-2017-04,1
84255a3ffffffff-2019-12,3
84255a3ffffffff-2021-12,5
84255a3ffffffff-2023-06,5
84255abffffffff-2021-12,3
84255abffffffff-2022-01,2
84255abffffffff-2022-11,1
84255abffffffff-2023-01,1
84255abffffffff-2023-02,1
84255abffffffff-2023-05,6
84255b1ffffffff-2023-04,2
84255b1ffffffff-2023-05,6
84255b1ffffffff-2023-06,3
84255b5ffffffff-2013-06,2
84255b5ffffffff-2019-04,2
84255b5ffffffff-2019-08,1
84255b5ffffffff-2021-05,3
84255b5ffffffff-2022-10,1
84255b5ffffffff-2023-05,12
84255bdffffffff-2016-06,1
84255bdffffffff-2016-09,1
84255bdffffffff-2017-07,1
84255bdffffffff-2019-01,1
84255bdffffffff-2019-02,1
84255bdffffffff-2019-04,2
84255bdffffffff-2019-05,1
84255bdffffffff-2019-08,2
84255bdffffffff-2021-05,1
84255bdffffffff-2022-05,1
