index,n
843c159ffffffff-2012-08,2
843c159ffffffff-2016-05,3
843c159ffffffff-2017-04,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-10,1
843c159ffffffff-2020-05,4
843c159ffffffff-2021-03,1
843c159ffffffff-2021-07,1
843c159ffffffff-2022-05,1
843c159ffffffff-2023-06,1
843c159ffffffff-2023-11,2
843c15bffffffff-2018-06,1
843c191ffffffff-2020-11,3
843c191ffffffff-2021-04,2
843c191ffffffff-2022-06,4
843c199ffffffff-2020-03,1
843c1b5ffffffff-2017-01,1
843c1b5ffffffff-2019-04,2
843c1b5ffffffff-2019-05,1
843c1b5ffffffff-2021-12,2
843c1b5ffffffff-2022-11,1
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2017-04,2
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2018-05,2
843c1c3ffffffff-2020-09,1
843c1c3ffffffff-2022-03,2
843c1c3ffffffff-2022-04,23
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-05,5
843c1c7ffffffff-2023-04,1
843c335ffffffff-2019-07,1
843c337ffffffff-2023-05,1
843c361ffffffff-2023-07,1
843c58dffffffff-2022-03,1
843c5a1ffffffff-2018-05,2
843c5a9ffffffff-2018-04,2
843c5a9ffffffff-2018-05,1
843c5a9ffffffff-2019-04,1
843c5a9ffffffff-2021-04,6
843c5a9ffffffff-2022-04,11
843c5a9ffffffff-2022-05,7
843c5a9ffffffff-2023-03,3
843c5a9ffffffff-2023-04,6
843c8d9ffffffff-2020-03,1
843ca97ffffffff-2020-07,3
843ca97ffffffff-2020-08,1
843ca97ffffffff-2023-11,4
843cb5dffffffff-2016-12,1
843cc4bffffffff-2019-11,1
843ce03ffffffff-2021-05,2
843ce03ffffffff-2021-06,6
843ce03ffffffff-2021-07,2
843ce03ffffffff-2021-08,1
843ce11ffffffff-2021-04,11
843ce1bffffffff-2015-04,2
843ce3dffffffff-2021-01,1
843ce55ffffffff-2021-04,2
843ce57ffffffff-2018-04,1
843ce57ffffffff-2018-06,1
843ce57ffffffff-2019-03,2
843ce57ffffffff-2019-10,4
843ce57ffffffff-2021-04,3
843ce57ffffffff-2022-04,7
843ce57ffffffff-2022-05,1
843ce57ffffffff-2023-04,2
843cea7ffffffff-2021-03,2
843cec1ffffffff-2013-04,1
843cec5ffffffff-2018-04,1
843ced9ffffffff-2016-05,1
843cf0dffffffff-2023-01,1
843cf0dffffffff-2023-03,1
843cf13ffffffff-2021-04,3
843cf13ffffffff-2022-04,2
843cf13ffffffff-2022-05,1
843cf15ffffffff-2021-05,2
843cf15ffffffff-2021-06,1
843cf15ffffffff-2023-06,2
843cf17ffffffff-2021-03,1
843cf17ffffffff-2021-04,2
843cf17ffffffff-2021-05,15
843cf17ffffffff-2022-03,7
843cf17ffffffff-2023-03,2
843cf29ffffffff-2014-04,1
843cf29ffffffff-2015-05,5
843cf29ffffffff-2015-07,1
843cf29ffffffff-2016-04,1
843cf29ffffffff-2016-05,8
843cf29ffffffff-2016-07,1
843cf29ffffffff-2016-11,1
843cf29ffffffff-2017-01,1
843cf29ffffffff-2017-04,1
843cf29ffffffff-2017-05,1
843cf29ffffffff-2017-06,2
843cf29ffffffff-2017-12,2
843cf29ffffffff-2018-02,1
843cf29ffffffff-2018-07,1
843cf29ffffffff-2018-11,1
843cf29ffffffff-2018-12,7
843cf29ffffffff-2020-03,7
843cf29ffffffff-2020-04,6
843cf29ffffffff-2020-05,5
843cf29ffffffff-2020-06,10
843cf29ffffffff-2020-07,3
843cf29ffffffff-2020-12,2
843cf29ffffffff-2021-04,6
843cf29ffffffff-2021-05,3
843cf29ffffffff-2021-11,1
843cf29ffffffff-2021-12,1
843cf29ffffffff-2022-01,1
843cf29ffffffff-2022-04,6
843cf29ffffffff-2022-12,1
843cf29ffffffff-2023-01,1
843cf29ffffffff-2023-03,5
843cf2dffffffff-2018-12,1
843cf2dffffffff-2019-02,3
843cf2dffffffff-2019-03,1
843cf2dffffffff-2020-12,3
843cf2dffffffff-2021-01,5
843cf2dffffffff-2021-02,12
843cf2dffffffff-2021-03,10
843cf2dffffffff-2021-11,2
843cf2dffffffff-2022-03,23
843cf2dffffffff-2022-04,17
843cf2dffffffff-2022-10,5
843cf2dffffffff-2022-11,1
843cf2dffffffff-2022-12,2
843cf2dffffffff-2023-01,12
843cf2dffffffff-2023-02,13
843cf2dffffffff-2023-04,3
843cf2dffffffff-2023-05,2
843cf2dffffffff-2023-07,4
843cf41ffffffff-2023-05,2
843cf41ffffffff-2023-06,2
843cf41ffffffff-2023-07,1
843cf43ffffffff-2016-04,3
843cf43ffffffff-2016-05,2
843cf43ffffffff-2018-07,1
843cf43ffffffff-2021-03,1
843cf43ffffffff-2021-10,1
843cf43ffffffff-2022-03,9
843cf47ffffffff-2017-12,1
843cf53ffffffff-2019-05,1
843cf65ffffffff-2018-10,1
843cf65ffffffff-2018-11,4
843cf65ffffffff-2019-10,2
843cf65ffffffff-2020-02,1
843cf65ffffffff-2020-03,7
843cf65ffffffff-2020-05,1
843cf65ffffffff-2020-06,1
843cf65ffffffff-2020-11,2
843cf65ffffffff-2021-02,2
843cf65ffffffff-2021-05,1
843cf67ffffffff-2022-06,2
843cf67ffffffff-2022-07,4
843cf67ffffffff-2022-08,6
843cf67ffffffff-2022-09,6
843cf67ffffffff-2023-07,2
843cf69ffffffff-2020-11,1
843d107ffffffff-2023-02,2
843d10dffffffff-2016-08,2
843d10dffffffff-2016-09,1
843d10dffffffff-2020-08,18
843d123ffffffff-2022-08,10
843d12dffffffff-2020-08,2
843d137ffffffff-2022-05,1
843d13dffffffff-2014-08,1
843d13dffffffff-2017-05,1
843d13dffffffff-2018-06,1
843d13dffffffff-2019-08,1
843d13dffffffff-2022-02,3
843d13dffffffff-2022-03,1
843d13dffffffff-2022-06,1
843d147ffffffff-2019-06,1
843d147ffffffff-2020-09,1
843d14dffffffff-2018-09,1
843d16bffffffff-2019-09,1
843d36bffffffff-2022-09,4
843d859ffffffff-2015-07,1
843d899ffffffff-2022-06,9
843d899ffffffff-2022-07,8
843d899ffffffff-2022-08,1
843d8d5ffffffff-2015-07,3
843d8d5ffffffff-2015-08,13
843d8d5ffffffff-2015-09,6
843d8d5ffffffff-2017-07,1
843d8d5ffffffff-2017-09,3
843d8d5ffffffff-2017-10,4
843d915ffffffff-2017-09,1
843d933ffffffff-2015-10,1
843d9dbffffffff-2016-03,1
843d9e5ffffffff-2018-11,1
843da11ffffffff-2016-06,2
843da13ffffffff-2013-08,1
843da13ffffffff-2014-07,4
843da13ffffffff-2014-08,2
843da13ffffffff-2015-07,3
843da13ffffffff-2015-08,6
843da13ffffffff-2016-07,14
843da13ffffffff-2016-08,6
843da13ffffffff-2016-09,3
843da13ffffffff-2017-07,21
843da13ffffffff-2017-08,16
843da13ffffffff-2017-09,1
843da13ffffffff-2018-07,2
843da13ffffffff-2019-07,2
843da13ffffffff-2019-08,9
843da13ffffffff-2019-09,5
843da13ffffffff-2020-08,1
843da13ffffffff-2021-06,2
843da13ffffffff-2021-07,2
843da13ffffffff-2021-08,5
843da13ffffffff-2021-09,11
843da13ffffffff-2023-07,3
843da13ffffffff-2023-08,10
843da13ffffffff-2023-09,7
843da17ffffffff-2023-09,1
843da1bffffffff-2016-08,3
843da1dffffffff-2016-08,9
843da1dffffffff-2016-09,1
843da1dffffffff-2018-09,1
843da1dffffffff-2019-08,1
843da1dffffffff-2019-09,1
843da1dffffffff-2021-07,1
843da57ffffffff-2023-06,1
843da95ffffffff-2016-06,1
843da97ffffffff-2018-06,1
843da97ffffffff-2023-05,2
843da99ffffffff-2018-05,1
