index,n
84456dbffffffff-2019-03,1
8448021ffffffff-2020-03,1
8448021ffffffff-2021-02,2
8448027ffffffff-2015-04,1
844802bffffffff-2021-01,2
844802bffffffff-2021-04,1
844802dffffffff-2014-02,1
8448035ffffffff-2018-11,3
8448065ffffffff-2017-04,2
8448065ffffffff-2018-03,1
8448065ffffffff-2021-03,2
8448065ffffffff-2023-01,5
84480adffffffff-2012-01,3
84480adffffffff-2012-02,1
84480adffffffff-2012-03,1
84480adffffffff-2012-04,3
84480adffffffff-2012-12,9
84480adffffffff-2013-01,1
84480adffffffff-2013-02,2
84480adffffffff-2013-04,1
84480adffffffff-2013-12,12
84480adffffffff-2014-04,1
84480adffffffff-2014-05,2
84480adffffffff-2014-10,1
84480adffffffff-2014-11,7
84480adffffffff-2014-12,18
84480adffffffff-2015-01,2
84480adffffffff-2015-04,1
84480adffffffff-2015-11,2
84480adffffffff-2015-12,43
84480adffffffff-2016-01,8
84480adffffffff-2016-03,9
84480adffffffff-2016-04,6
84480adffffffff-2016-05,2
84480adffffffff-2016-12,59
84480adffffffff-2017-01,2
84480adffffffff-2017-02,3
84480adffffffff-2017-03,9
84480adffffffff-2017-11,2
84480adffffffff-2017-12,114
84480adffffffff-2018-01,1
84480adffffffff-2018-02,2
84480adffffffff-2018-03,13
84480adffffffff-2018-04,25
84480adffffffff-2018-05,11
84480adffffffff-2018-09,1
84480adffffffff-2018-10,6
84480adffffffff-2018-11,8
84480adffffffff-2018-12,45
84480adffffffff-2019-02,6
84480adffffffff-2019-03,12
84480adffffffff-2019-04,6
84480adffffffff-2019-05,1
84480adffffffff-2019-09,1
84480adffffffff-2019-10,11
84480adffffffff-2019-11,3
84480adffffffff-2019-12,58
84480adffffffff-2020-01,5
84480adffffffff-2020-02,39
84480adffffffff-2020-03,3
84480adffffffff-2020-04,1
84480adffffffff-2020-05,1
84480adffffffff-2020-10,6
84480adffffffff-2020-11,5
84480adffffffff-2020-12,4
84480adffffffff-2021-01,5
84480adffffffff-2021-03,5
84480adffffffff-2021-04,2
84480adffffffff-2021-05,1
