index,n
8420905ffffffff-2013-09,1
8420905ffffffff-2014-05,1
842098dffffffff-2021-05,1
842098dffffffff-2021-06,5
84209a1ffffffff-2020-06,2
84209a1ffffffff-2023-08,4
84209a1ffffffff-2023-09,1
84209a5ffffffff-2013-01,1
84209a5ffffffff-2015-03,1
84209a5ffffffff-2015-04,1
84209a5ffffffff-2017-06,1
84209a5ffffffff-2017-08,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2017-11,3
84209a5ffffffff-2018-01,1
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-03,8
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-06,3
84209a5ffffffff-2018-07,5
84209a5ffffffff-2018-08,8
84209a5ffffffff-2018-09,10
84209a5ffffffff-2018-10,6
84209a5ffffffff-2018-11,3
84209a5ffffffff-2018-12,3
84209a5ffffffff-2019-01,1
84209a5ffffffff-2019-02,5
84209a5ffffffff-2019-03,4
84209a5ffffffff-2019-04,9
84209a5ffffffff-2019-05,5
84209a5ffffffff-2019-06,5
84209a5ffffffff-2019-07,8
84209a5ffffffff-2019-08,6
84209a5ffffffff-2019-09,16
84209a5ffffffff-2019-10,14
84209a5ffffffff-2019-11,16
84209a5ffffffff-2019-12,1
84209a5ffffffff-2020-01,4
84209a5ffffffff-2020-02,5
84209a5ffffffff-2020-03,18
84209a5ffffffff-2020-04,57
84209a5ffffffff-2020-05,23
84209a5ffffffff-2020-06,21
84209a5ffffffff-2020-07,14
84209a5ffffffff-2020-08,15
84209a5ffffffff-2020-09,34
84209a5ffffffff-2020-10,18
84209a5ffffffff-2020-11,8
84209a5ffffffff-2020-12,10
84209a5ffffffff-2021-01,16
84209a5ffffffff-2021-02,28
84209a5ffffffff-2021-03,17
84209a5ffffffff-2021-04,13
84209a5ffffffff-2021-05,15
84209a5ffffffff-2021-06,6
84209a5ffffffff-2021-07,2
84209a5ffffffff-2021-08,10
84209a5ffffffff-2021-09,10
84209a5ffffffff-2021-10,2
84209a5ffffffff-2021-11,3
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-02,4
84209a5ffffffff-2022-03,26
84209a5ffffffff-2022-04,21
84209a5ffffffff-2022-05,4
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-07,3
84209a5ffffffff-2022-08,11
84209a5ffffffff-2022-09,2
84209a5ffffffff-2022-10,8
84209a5ffffffff-2022-11,7
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,19
84209a5ffffffff-2023-02,17
84209a5ffffffff-2023-03,20
84209a5ffffffff-2023-04,23
84209a5ffffffff-2023-05,10
84209a5ffffffff-2023-06,16
84209a5ffffffff-2023-07,26
84209a5ffffffff-2023-08,11
84209a5ffffffff-2023-09,7
84209a5ffffffff-2023-10,8
84209a5ffffffff-2023-11,6
84209a7ffffffff-2023-06,1
84209a9ffffffff-2021-09,1
84209a9ffffffff-2022-03,1
84209a9ffffffff-2022-05,2
84209a9ffffffff-2022-07,2
84209abffffffff-2023-06,1
84209c3ffffffff-2022-06,1
84209c5ffffffff-2022-06,1
84209c7ffffffff-2022-07,1
84209e3ffffffff-2021-05,4
84209e3ffffffff-2021-08,1
84209e3ffffffff-2022-05,2
84209e7ffffffff-2021-04,4
84209e7ffffffff-2021-05,11
84209e7ffffffff-2021-06,11
84209e7ffffffff-2021-07,6
84209e7ffffffff-2021-08,2
84209e7ffffffff-2021-09,1
84209e7ffffffff-2022-05,1
84209ebffffffff-2022-05,1
842c93bffffffff-2013-10,1
842c93bffffffff-2022-11,1
843c021ffffffff-2022-04,5
843c021ffffffff-2022-07,2
843c021ffffffff-2023-09,6
843c025ffffffff-2018-06,1
843c029ffffffff-2016-03,1
843c029ffffffff-2018-03,2
843c029ffffffff-2019-07,1
843c029ffffffff-2019-08,5
843c029ffffffff-2020-02,1
843c029ffffffff-2020-07,1
843c029ffffffff-2020-08,1
843c029ffffffff-2020-09,1
843c029ffffffff-2020-11,7
843c029ffffffff-2021-01,3
843c029ffffffff-2021-08,2
843c029ffffffff-2022-08,5
843c029ffffffff-2022-09,1
843c029ffffffff-2022-10,3
843c029ffffffff-2023-01,2
843c029ffffffff-2023-03,2
843c029ffffffff-2023-05,4
843c029ffffffff-2023-08,2
843c029ffffffff-2023-09,2
843c029ffffffff-2023-10,8
843c029ffffffff-2023-11,1
843c02bffffffff-2023-06,1
843c02dffffffff-2012-07,1
843c02dffffffff-2014-09,1
843c02dffffffff-2015-10,1
843c02dffffffff-2016-01,2
843c02dffffffff-2016-04,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,3
843c02dffffffff-2017-01,1
843c02dffffffff-2017-04,1
843c02dffffffff-2017-07,1
843c02dffffffff-2017-12,1
843c02dffffffff-2018-02,1
843c02dffffffff-2018-08,8
843c02dffffffff-2019-01,4
843c02dffffffff-2019-02,2
843c02dffffffff-2019-07,7
843c02dffffffff-2019-09,2
843c02dffffffff-2019-12,2
843c02dffffffff-2020-12,4
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,2
843c02dffffffff-2021-04,7
843c02dffffffff-2021-05,2
843c02dffffffff-2021-07,2
843c02dffffffff-2021-08,2
843c02dffffffff-2021-09,1
843c02dffffffff-2021-11,2
843c02dffffffff-2022-01,5
843c02dffffffff-2022-02,4
843c02dffffffff-2022-03,2
843c02dffffffff-2022-05,2
843c02dffffffff-2022-06,2
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,1
843c02dffffffff-2022-12,3
843c02dffffffff-2023-01,1
843c02dffffffff-2023-02,5
843c02dffffffff-2023-04,1
843c02dffffffff-2023-05,1
843c02dffffffff-2023-08,1
843c037ffffffff-2023-04,1
843c063ffffffff-2016-04,1
843c065ffffffff-2016-04,2
843c065ffffffff-2017-09,2
843c065ffffffff-2020-05,1
843c065ffffffff-2021-01,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-07,1
843c065ffffffff-2021-11,2
843c065ffffffff-2022-01,1
843c065ffffffff-2022-02,2
843c065ffffffff-2022-03,2
843c065ffffffff-2022-04,1
843c065ffffffff-2022-07,7
843c065ffffffff-2022-09,1
843c065ffffffff-2022-10,1
843c065ffffffff-2023-01,2
843c065ffffffff-2023-03,2
843c065ffffffff-2023-04,1
843c065ffffffff-2023-06,1
843c065ffffffff-2023-07,1
843c065ffffffff-2023-08,1
843c067ffffffff-2022-04,2
843c067ffffffff-2022-12,2
843c0a5ffffffff-2019-04,1
843c0bdffffffff-2017-04,1
843c0bdffffffff-2018-04,1
843c101ffffffff-2022-03,1
843c103ffffffff-2020-06,1
843c103ffffffff-2020-07,1
843c103ffffffff-2021-05,5
843c113ffffffff-2022-04,1
843c115ffffffff-2016-02,1
843c115ffffffff-2019-05,5
843c115ffffffff-2020-02,1
843c115ffffffff-2023-03,6
843c115ffffffff-2023-04,10
843c115ffffffff-2023-05,5
843c115ffffffff-2023-06,9
843c115ffffffff-2023-07,5
843c115ffffffff-2023-08,20
843c115ffffffff-2023-09,1
843c115ffffffff-2023-10,9
843c115ffffffff-2023-11,11
843c117ffffffff-2020-12,1
843c11dffffffff-2017-03,1
843c123ffffffff-2023-10,1
843c127ffffffff-2018-06,1
843c131ffffffff-2016-12,1
843c137ffffffff-2018-07,1
843c137ffffffff-2019-06,3
843c139ffffffff-2017-09,1
843c139ffffffff-2018-02,1
843c139ffffffff-2018-05,1
843c139ffffffff-2018-09,1
843c139ffffffff-2019-02,1
843c139ffffffff-2019-10,1
843c139ffffffff-2020-06,1
843c139ffffffff-2020-12,1
843c139ffffffff-2021-01,1
843c139ffffffff-2021-09,1
843c139ffffffff-2021-10,3
843c139ffffffff-2021-12,1
843c139ffffffff-2022-05,1
843c139ffffffff-2023-03,1
843c139ffffffff-2023-06,1
843c139ffffffff-2023-10,1
843c13bffffffff-2019-04,1
843c13bffffffff-2019-05,1
843c13bffffffff-2019-07,1
843c13bffffffff-2020-01,1
843c13bffffffff-2020-03,1
843c13bffffffff-2021-08,1
843c13bffffffff-2023-09,1
843c141ffffffff-2018-04,1
843c141ffffffff-2020-06,1
843c141ffffffff-2020-11,2
843c141ffffffff-2021-03,2
843c141ffffffff-2022-04,1
843c141ffffffff-2022-08,2
843c141ffffffff-2023-06,1
843c145ffffffff-2019-04,1
843c145ffffffff-2023-06,1
843c149ffffffff-2018-02,1
843c149ffffffff-2019-05,1
843c149ffffffff-2019-07,2
843c14bffffffff-2022-05,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,3
843c159ffffffff-2014-04,1
843c159ffffffff-2014-11,2
843c159ffffffff-2015-04,2
843c159ffffffff-2016-05,1
843c159ffffffff-2016-10,1
843c159ffffffff-2017-03,1
843c159ffffffff-2017-10,4
843c159ffffffff-2017-11,1
843c159ffffffff-2018-10,1
843c159ffffffff-2019-02,3
843c159ffffffff-2019-03,1
843c159ffffffff-2020-11,3
843c159ffffffff-2021-07,1
843c159ffffffff-2022-04,5
843c159ffffffff-2022-07,1
843c159ffffffff-2022-10,3
843c159ffffffff-2022-11,1
843c159ffffffff-2023-04,3
843c159ffffffff-2023-10,1
843c15bffffffff-2022-07,1
843c161ffffffff-2016-05,1
843c161ffffffff-2023-10,2
843c165ffffffff-2016-11,2
843c165ffffffff-2017-06,2
843c165ffffffff-2017-11,2
843c165ffffffff-2018-02,1
843c165ffffffff-2018-10,1
843c165ffffffff-2019-02,2
843c165ffffffff-2019-04,2
843c165ffffffff-2019-07,4
843c165ffffffff-2019-10,1
843c165ffffffff-2020-02,1
843c165ffffffff-2020-03,3
843c165ffffffff-2020-04,1
843c165ffffffff-2020-05,1
843c165ffffffff-2020-06,1
843c165ffffffff-2020-07,13
843c165ffffffff-2020-08,1
843c165ffffffff-2020-10,1
843c165ffffffff-2021-02,1
843c165ffffffff-2022-01,1
843c165ffffffff-2022-03,1
843c165ffffffff-2022-05,1
843c165ffffffff-2022-07,3
843c165ffffffff-2022-09,3
843c165ffffffff-2022-11,4
843c165ffffffff-2023-02,2
843c165ffffffff-2023-03,4
843c165ffffffff-2023-04,3
843c165ffffffff-2023-10,1
843c167ffffffff-2022-05,1
843c169ffffffff-2018-03,1
843c169ffffffff-2018-05,2
843c169ffffffff-2019-02,1
843c169ffffffff-2020-11,2
843c169ffffffff-2022-06,1
843c169ffffffff-2022-10,1
843c169ffffffff-2023-11,3
843c16bffffffff-2022-04,1
843c185ffffffff-2020-02,1
843c189ffffffff-2013-01,5
843c189ffffffff-2019-01,1
843c189ffffffff-2020-01,5
843c189ffffffff-2021-01,1
843c189ffffffff-2022-03,1
843c189ffffffff-2023-02,1
843c18bffffffff-2021-11,3
843c18bffffffff-2022-03,1
843c18dffffffff-2019-02,1
843c199ffffffff-2015-03,1
843c199ffffffff-2018-03,1
843c199ffffffff-2020-02,1
843c199ffffffff-2021-09,1
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,5
843c199ffffffff-2022-02,3
843c199ffffffff-2023-01,2
843c199ffffffff-2023-03,2
843c199ffffffff-2023-08,1
843c199ffffffff-2023-11,3
843c19bffffffff-2015-02,1
843c19bffffffff-2021-11,2
843c19bffffffff-2021-12,1
843c1a5ffffffff-2021-12,1
843c1a9ffffffff-2014-02,1
843c1a9ffffffff-2018-05,1
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2020-10,1
843c1a9ffffffff-2020-12,1
843c1a9ffffffff-2021-02,1
843c1a9ffffffff-2021-03,1
843c1a9ffffffff-2021-04,2
843c1a9ffffffff-2021-05,3
843c1a9ffffffff-2021-06,1
843c1a9ffffffff-2021-07,3
843c1a9ffffffff-2021-08,1
843c1a9ffffffff-2021-09,3
843c1a9ffffffff-2021-10,1
843c1a9ffffffff-2021-11,1
843c1a9ffffffff-2021-12,3
843c1a9ffffffff-2022-01,7
843c1a9ffffffff-2022-02,4
843c1a9ffffffff-2022-03,1
843c1a9ffffffff-2022-05,1
843c1a9ffffffff-2022-07,1
843c1a9ffffffff-2022-11,4
843c1a9ffffffff-2022-12,5
843c1a9ffffffff-2023-02,2
843c1a9ffffffff-2023-07,1
843c1a9ffffffff-2023-08,2
843c1a9ffffffff-2023-09,1
843c1a9ffffffff-2023-10,1
843c1a9ffffffff-2023-11,3
843c1abffffffff-2022-03,1
843c1adffffffff-2022-04,1
843c1adffffffff-2022-12,1
843c1adffffffff-2023-11,3
843c1bdffffffff-2022-07,1
843c1c1ffffffff-2023-11,1
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2013-03,3
843c1c3ffffffff-2014-03,1
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2016-10,1
843c1c3ffffffff-2016-12,3
843c1c3ffffffff-2017-04,1
843c1c3ffffffff-2017-05,1
843c1c3ffffffff-2018-02,1
843c1c3ffffffff-2018-03,3
843c1c3ffffffff-2018-05,3
843c1c3ffffffff-2019-02,5
843c1c3ffffffff-2019-06,2
843c1c3ffffffff-2020-01,6
843c1c3ffffffff-2020-03,5
843c1c3ffffffff-2020-05,24
843c1c3ffffffff-2020-06,5
843c1c3ffffffff-2020-08,4
843c1c3ffffffff-2020-09,11
843c1c3ffffffff-2020-10,47
843c1c3ffffffff-2020-11,7
843c1c3ffffffff-2020-12,4
843c1c3ffffffff-2021-01,6
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2021-05,8
843c1c3ffffffff-2021-07,7
843c1c3ffffffff-2021-09,34
843c1c3ffffffff-2021-10,12
843c1c3ffffffff-2021-11,5
843c1c3ffffffff-2021-12,4
843c1c3ffffffff-2022-01,4
843c1c3ffffffff-2022-02,2
843c1c3ffffffff-2022-03,2
843c1c3ffffffff-2022-04,5
843c1c3ffffffff-2022-07,3
843c1c3ffffffff-2022-08,1
843c1c3ffffffff-2022-09,2
843c1c3ffffffff-2022-10,13
843c1c3ffffffff-2022-11,3
843c1c3ffffffff-2022-12,2
843c1c3ffffffff-2023-01,5
843c1c3ffffffff-2023-03,3
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-05,7
843c1c3ffffffff-2023-06,2
843c1c3ffffffff-2023-08,1
843c1c3ffffffff-2023-10,1
843c1c3ffffffff-2023-11,1
843c1c5ffffffff-2019-02,1
843c1c7ffffffff-2021-09,2
843c1c7ffffffff-2021-11,1
843c1c7ffffffff-2022-12,1
843c1cdffffffff-2021-01,1
843c1d1ffffffff-2015-10,1
843c1d7ffffffff-2016-05,1
843c1e1ffffffff-2020-10,1
843c1e5ffffffff-2017-12,2
843c1e5ffffffff-2023-06,1
843c1e7ffffffff-2022-01,1
843c1e9ffffffff-2015-05,26
843c1e9ffffffff-2015-06,35
843c1e9ffffffff-2015-07,8
843c1e9ffffffff-2016-04,2
843c1e9ffffffff-2020-05,9
843c1e9ffffffff-2022-11,3
843c1ebffffffff-2018-12,1
843c1ebffffffff-2019-01,1
843c1ebffffffff-2019-02,3
843c1ebffffffff-2019-05,2
843c1ebffffffff-2020-01,2
843c1ebffffffff-2021-01,1
843c307ffffffff-2022-05,1
843c311ffffffff-2023-07,1
843c315ffffffff-2016-04,1
843c323ffffffff-2016-11,1
843c323ffffffff-2017-01,1
843c329ffffffff-2017-01,1
843c329ffffffff-2017-02,2
843c329ffffffff-2018-01,1
843c329ffffffff-2018-02,1
843c329ffffffff-2019-12,1
843c32bffffffff-2021-12,1
843c32bffffffff-2022-04,1
843c32bffffffff-2023-03,1
843c32dffffffff-2021-05,1
843c331ffffffff-2017-09,1
843c331ffffffff-2020-04,1
843c333ffffffff-2020-05,1
843c333ffffffff-2020-11,1
843c333ffffffff-2021-08,1
843c333ffffffff-2022-04,2
843c333ffffffff-2022-05,1
843c333ffffffff-2022-10,1
843c333ffffffff-2023-03,1
843c333ffffffff-2023-06,1
843c333ffffffff-2023-11,1
843c335ffffffff-2017-05,2
843c335ffffffff-2018-05,1
843c335ffffffff-2018-11,1
843c335ffffffff-2018-12,3
843c335ffffffff-2019-10,1
843c335ffffffff-2019-11,2
843c335ffffffff-2019-12,1
843c335ffffffff-2020-01,3
843c335ffffffff-2020-02,1
843c335ffffffff-2021-02,1
843c335ffffffff-2022-04,3
843c335ffffffff-2022-08,2
843c335ffffffff-2022-12,1
843c335ffffffff-2023-01,1
843c335ffffffff-2023-02,2
843c335ffffffff-2023-04,1
843c335ffffffff-2023-06,2
843c335ffffffff-2023-09,1
843c335ffffffff-2023-11,1
843c337ffffffff-2020-11,1
843c337ffffffff-2021-01,1
843c337ffffffff-2021-06,2
843c337ffffffff-2022-05,1
843c337ffffffff-2022-06,1
843c33bffffffff-2012-03,1
843c33bffffffff-2014-03,1
843c33bffffffff-2014-10,1
843c33bffffffff-2015-04,2
843c33bffffffff-2016-05,1
843c33bffffffff-2016-06,2
843c33bffffffff-2016-07,1
843c33bffffffff-2018-04,2
843c33bffffffff-2018-10,1
843c33bffffffff-2018-12,1
843c33bffffffff-2019-05,1
843c33bffffffff-2019-06,1
843c33bffffffff-2020-03,1
843c33bffffffff-2021-02,1
843c33bffffffff-2021-05,8
843c33bffffffff-2021-06,11
843c33bffffffff-2021-10,2
843c33bffffffff-2022-01,1
843c33bffffffff-2022-03,2
843c33bffffffff-2022-04,3
843c33bffffffff-2022-05,6
843c33bffffffff-2022-07,1
843c33bffffffff-2022-08,5
843c33bffffffff-2023-01,7
843c33bffffffff-2023-04,2
843c33bffffffff-2023-05,4
843c33bffffffff-2023-06,6
843c33bffffffff-2023-07,2
843c33bffffffff-2023-08,5
843c33bffffffff-2023-09,9
843c33bffffffff-2023-10,1
843c33dffffffff-2018-12,1
843c33dffffffff-2022-01,1
843c33dffffffff-2022-05,1
843c33dffffffff-2022-10,1
843c33dffffffff-2022-12,6
843c33dffffffff-2023-01,1
843c33dffffffff-2023-05,1
843c361ffffffff-2012-12,2
843c361ffffffff-2019-01,1
843c367ffffffff-2018-01,1
843c369ffffffff-2017-04,2
843c369ffffffff-2018-05,4
843c369ffffffff-2019-03,2
843c369ffffffff-2019-04,1
843c369ffffffff-2021-12,1
843c369ffffffff-2022-04,1
843c369ffffffff-2022-05,1
843c369ffffffff-2022-11,1
843c369ffffffff-2023-03,1
843c369ffffffff-2023-05,1
843c369ffffffff-2023-10,1
843c36bffffffff-2015-03,1
843c36bffffffff-2016-11,1
843c36bffffffff-2016-12,2
843c36bffffffff-2017-03,1
843c36bffffffff-2019-04,1
843c36bffffffff-2019-05,2
843c36bffffffff-2020-01,2
843c36bffffffff-2022-04,1
843c36bffffffff-2022-12,2
843c36bffffffff-2023-02,1
843c36bffffffff-2023-05,1
843c36dffffffff-2018-03,1
843c801ffffffff-2021-02,1
843c801ffffffff-2021-03,2
843c801ffffffff-2021-04,4
843c801ffffffff-2021-05,3
843c801ffffffff-2021-06,4
843c801ffffffff-2021-07,3
843c801ffffffff-2021-08,1
843c801ffffffff-2021-10,1
843c801ffffffff-2022-02,5
843c801ffffffff-2023-02,2
843c803ffffffff-2020-01,1
843c803ffffffff-2023-04,1
843c805ffffffff-2019-02,1
843c805ffffffff-2019-03,1
843c805ffffffff-2019-04,2
843c805ffffffff-2019-06,1
843c805ffffffff-2019-08,1
843c805ffffffff-2019-12,1
843c805ffffffff-2020-01,1
843c805ffffffff-2020-03,2
843c805ffffffff-2020-10,1
843c805ffffffff-2020-11,2
843c805ffffffff-2021-01,4
843c805ffffffff-2021-02,5
843c805ffffffff-2021-03,3
843c805ffffffff-2021-04,1
843c805ffffffff-2021-05,9
843c805ffffffff-2021-06,8
843c805ffffffff-2021-07,1
843c805ffffffff-2021-09,2
843c805ffffffff-2021-10,3
843c805ffffffff-2021-11,11
843c805ffffffff-2021-12,14
843c805ffffffff-2022-01,3
843c805ffffffff-2022-02,3
843c805ffffffff-2022-09,1
843c805ffffffff-2023-01,1
843c805ffffffff-2023-02,5
843c805ffffffff-2023-11,1
843c807ffffffff-2022-01,4
843c807ffffffff-2023-02,3
843c807ffffffff-2023-06,1
843c809ffffffff-2013-02,4
843c809ffffffff-2017-06,4
843c809ffffffff-2017-07,1
843c809ffffffff-2018-05,1
843c809ffffffff-2020-11,1
843c809ffffffff-2021-02,1
843c809ffffffff-2021-06,1
843c809ffffffff-2021-07,3
843c809ffffffff-2021-10,1
843c809ffffffff-2021-11,1
843c809ffffffff-2022-05,1
843c809ffffffff-2022-11,1
843c809ffffffff-2022-12,2
843c809ffffffff-2023-01,1
843c809ffffffff-2023-02,1
843c809ffffffff-2023-05,1
843c809ffffffff-2023-10,1
843c80bffffffff-2023-03,1
843c80dffffffff-2020-03,2
843c80dffffffff-2020-06,1
843c80dffffffff-2020-12,2
843c80dffffffff-2021-01,2
843c80dffffffff-2021-02,3
843c80dffffffff-2021-03,3
843c80dffffffff-2021-05,3
843c80dffffffff-2021-06,7
843c80dffffffff-2021-08,1
843c80dffffffff-2021-10,1
843c80dffffffff-2021-11,7
843c80dffffffff-2021-12,4
843c80dffffffff-2022-04,2
843c80dffffffff-2023-02,2
843c80dffffffff-2023-11,2
843c813ffffffff-2019-03,1
843c817ffffffff-2018-02,1
843c817ffffffff-2019-01,1
843c817ffffffff-2022-10,1
843c817ffffffff-2022-11,1
843c81bffffffff-2014-08,1
843c81bffffffff-2021-02,1
843c823ffffffff-2022-10,1
843c823ffffffff-2023-06,5
843c825ffffffff-2017-12,1
843c825ffffffff-2023-04,1
843c829ffffffff-2023-11,1
843c82dffffffff-2022-06,1
843c82dffffffff-2023-05,1
843c82dffffffff-2023-11,2
843c831ffffffff-2017-01,1
843c831ffffffff-2018-04,1
843c831ffffffff-2022-02,2
843c831ffffffff-2023-02,1
843c837ffffffff-2018-06,1
843c837ffffffff-2021-08,1
843c839ffffffff-2012-10,2
843c839ffffffff-2018-06,1
843c839ffffffff-2018-12,1
843c839ffffffff-2019-06,2
843c839ffffffff-2020-12,1
843c839ffffffff-2021-02,1
843c839ffffffff-2023-02,1
843c839ffffffff-2023-03,78
843c839ffffffff-2023-07,3
843c83bffffffff-2023-03,13
843c83bffffffff-2023-05,1
843c83bffffffff-2023-06,3
843c83bffffffff-2023-07,1
843c83dffffffff-2023-02,1
843c841ffffffff-2016-03,1
843c841ffffffff-2017-06,1
843c841ffffffff-2018-10,1
843c841ffffffff-2019-01,1
843c841ffffffff-2019-12,1
843c841ffffffff-2020-03,1
843c841ffffffff-2020-04,2
843c841ffffffff-2020-05,6
843c841ffffffff-2020-06,2
843c841ffffffff-2020-08,4
843c841ffffffff-2020-09,6
843c841ffffffff-2020-10,2
843c841ffffffff-2020-11,9
843c841ffffffff-2021-02,2
843c841ffffffff-2021-03,6
843c841ffffffff-2021-05,43
843c841ffffffff-2021-06,15
843c841ffffffff-2021-07,4
843c841ffffffff-2021-08,10
843c841ffffffff-2022-01,10
843c841ffffffff-2022-02,4
843c841ffffffff-2022-03,4
843c841ffffffff-2022-06,36
843c841ffffffff-2022-07,29
843c841ffffffff-2022-08,70
843c841ffffffff-2022-09,9
843c841ffffffff-2022-10,2
843c841ffffffff-2022-11,1
