index,n
845f007ffffffff-2021-12,2
845f007ffffffff-2023-07,1
845f00bffffffff-2022-03,1
845f00dffffffff-2015-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-03,1
845f00dffffffff-2019-02,2
845f023ffffffff-2019-11,1
845f031ffffffff-2022-10,2
845f035ffffffff-2015-03,1
845f035ffffffff-2015-07,1
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,8
845f035ffffffff-2019-02,3
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,6
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,6
845f035ffffffff-2022-03,4
845f035ffffffff-2022-12,3
845f035ffffffff-2023-01,7
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,12
845f035ffffffff-2023-04,3
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,3
845f035ffffffff-2023-10,2
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,1
845f03dffffffff-2017-10,1
845f03dffffffff-2019-02,3
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,9
845f03dffffffff-2020-02,3
845f03dffffffff-2020-03,1
845f03dffffffff-2021-04,1
845f03dffffffff-2021-05,1
845f03dffffffff-2022-12,1
845f03dffffffff-2023-01,6
845f03dffffffff-2023-04,8
845f091ffffffff-2022-08,1
845f09bffffffff-2019-12,1
845f105ffffffff-2018-12,1
845f105ffffffff-2022-09,1
845f107ffffffff-2017-02,1
845f107ffffffff-2017-05,1
845f107ffffffff-2017-07,1
845f107ffffffff-2017-09,1
845f107ffffffff-2018-12,1
845f107ffffffff-2019-04,1
845f107ffffffff-2019-06,2
845f107ffffffff-2019-11,1
845f107ffffffff-2020-03,1
845f107ffffffff-2020-05,2
845f107ffffffff-2021-01,1
845f107ffffffff-2021-02,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-04,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-09,3
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,1
845f117ffffffff-2020-10,1
845f117ffffffff-2020-12,3
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,2
845f117ffffffff-2023-04,3
845f117ffffffff-2023-08,2
845f117ffffffff-2023-09,2
845f129ffffffff-2017-11,1
845f129ffffffff-2018-11,1
845f129ffffffff-2023-05,1
845f129ffffffff-2023-10,2
845f139ffffffff-2017-06,1
845f139ffffffff-2017-07,2
845f139ffffffff-2018-02,1
845f139ffffffff-2018-04,1
845f139ffffffff-2018-06,2
845f139ffffffff-2018-12,1
845f139ffffffff-2019-03,1
845f139ffffffff-2019-06,1
845f139ffffffff-2020-01,1
845f139ffffffff-2020-02,3
845f139ffffffff-2020-03,2
845f139ffffffff-2020-06,1
845f139ffffffff-2020-07,1
845f139ffffffff-2020-10,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-01,1
845f139ffffffff-2021-02,2
845f139ffffffff-2021-03,1
845f139ffffffff-2021-04,1
845f139ffffffff-2021-12,1
845f139ffffffff-2022-01,1
845f139ffffffff-2023-03,1
845f139ffffffff-2023-04,1
845f139ffffffff-2023-05,1
845f139ffffffff-2023-10,1
845f139ffffffff-2023-11,1
845f13bffffffff-2023-11,2
845f13dffffffff-2017-03,1
845f13dffffffff-2017-04,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-03,1
845f13dffffffff-2020-09,1
845f13dffffffff-2021-06,1
845f13dffffffff-2021-07,2
845f13dffffffff-2022-02,1
845f13dffffffff-2022-05,1
845f13dffffffff-2023-05,1
845f13dffffffff-2023-11,2
845f143ffffffff-2019-03,2
845f143ffffffff-2021-11,5
845f143ffffffff-2022-10,1
845f143ffffffff-2023-05,5
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,2
845f15bffffffff-2022-11,1
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,1
845f163ffffffff-2018-10,1
845f163ffffffff-2022-07,1
845f163ffffffff-2022-11,2
845f163ffffffff-2023-07,1
845f163ffffffff-2023-11,3
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2012-10,1
845f1cbffffffff-2015-11,1
845f1cbffffffff-2017-09,1
845f1cbffffffff-2018-02,4
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-02,3
845f1cbffffffff-2020-01,6
845f1cbffffffff-2020-03,1
845f1cbffffffff-2021-01,2
845f1cbffffffff-2021-03,1
845f1cbffffffff-2021-07,2
845f1cbffffffff-2021-08,2
845f1cbffffffff-2021-10,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-03,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-10,1
845f1cbffffffff-2023-02,3
845f1cbffffffff-2023-04,10
845f1e9ffffffff-2020-12,1
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,1
845f283ffffffff-2022-03,1
845f295ffffffff-2016-01,1
845f295ffffffff-2022-03,4
845f295ffffffff-2023-09,1
845f29dffffffff-2017-03,1
845f2b1ffffffff-2016-06,1
845f2b1ffffffff-2017-11,5
845f2b1ffffffff-2019-04,1
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2018-07,1
845f2b3ffffffff-2020-01,2
845f2b3ffffffff-2021-11,9
845f2b3ffffffff-2023-03,3
845f2b3ffffffff-2023-09,8
845f2bbffffffff-2012-01,1
845f2bbffffffff-2013-10,2
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,5
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-02,1
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-11,10
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,13
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-03,6
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2019-01,2
845f2bbffffffff-2019-02,2
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,8
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-02,1
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,3
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,12
845f2bbffffffff-2022-03,11
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-09,13
845f2bbffffffff-2022-10,1
845f2bbffffffff-2022-11,6
845f2bbffffffff-2022-12,19
845f2bbffffffff-2023-01,5
845f2bbffffffff-2023-02,19
845f2bbffffffff-2023-03,8
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,9
845f2bbffffffff-2023-11,1
845f2c3ffffffff-2022-03,2
845f2c9ffffffff-2023-02,1
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f42bffffffff-2013-06,2
845f42bffffffff-2019-11,3
845f42bffffffff-2019-12,4
845f42bffffffff-2022-05,6
845f501ffffffff-2021-10,4
845f501ffffffff-2022-09,2
845f50bffffffff-2022-09,2
845f50dffffffff-2018-01,1
845f50dffffffff-2019-08,1
845f541ffffffff-2019-07,2
845f549ffffffff-2016-09,2
845f549ffffffff-2017-02,14
845f549ffffffff-2017-03,9
845f549ffffffff-2018-02,3
845f549ffffffff-2018-03,6
845f549ffffffff-2018-04,6
845f549ffffffff-2020-02,2
845f549ffffffff-2020-03,6
845f549ffffffff-2022-03,1
845f705ffffffff-2014-03,3
845f709ffffffff-2019-12,1
845f709ffffffff-2022-03,2
845f709ffffffff-2022-04,11
845f709ffffffff-2023-10,2
845f711ffffffff-2023-05,5
845f711ffffffff-2023-11,9
845f727ffffffff-2017-10,1
845f72dffffffff-2019-04,1
845f759ffffffff-2013-08,2
845f759ffffffff-2014-04,1
845f75dffffffff-2018-02,2
845f75dffffffff-2023-11,1
845f763ffffffff-2014-03,1
84804c1ffffffff-2017-04,1
84804cbffffffff-2016-09,1
84804cbffffffff-2017-01,3
84804cbffffffff-2017-04,4
84804cbffffffff-2018-02,2
84804cbffffffff-2018-07,2
848069dffffffff-2017-03,1
848069dffffffff-2018-01,4
848069dffffffff-2019-01,2
848069dffffffff-2019-04,1
84806b7ffffffff-2021-11,3
848a1a7ffffffff-2020-08,2
848a8ddffffffff-2022-10,1
848a9d3ffffffff-2020-10,1
848aab3ffffffff-2022-05,3
848ac51ffffffff-2023-01,1
848ad13ffffffff-2015-10,5
848ad13ffffffff-2018-03,2
848ad13ffffffff-2018-11,1
848ad13ffffffff-2020-12,1
848adc5ffffffff-2015-10,2
848adc5ffffffff-2018-02,2
848ade3ffffffff-2018-05,1
848ade3ffffffff-2022-01,2
848af0dffffffff-2018-07,1
848af29ffffffff-2013-10,1
848af29ffffffff-2014-07,4
848af29ffffffff-2015-07,10
848af29ffffffff-2016-06,1
848af29ffffffff-2016-07,2
848af29ffffffff-2016-09,1
848af29ffffffff-2017-06,1
848af29ffffffff-2017-07,4
848af29ffffffff-2017-08,1
848af29ffffffff-2017-09,2
848af29ffffffff-2018-04,2
848af29ffffffff-2018-08,1
848af29ffffffff-2019-04,2
848af29ffffffff-2019-06,4
848af29ffffffff-2019-07,2
848af29ffffffff-2019-08,7
848af29ffffffff-2019-09,2
848af29ffffffff-2019-10,2
848af29ffffffff-2020-07,1
848af29ffffffff-2020-12,1
848af29ffffffff-2021-05,2
848af29ffffffff-2021-07,3
848af29ffffffff-2021-08,1
848af29ffffffff-2021-10,8
848af29ffffffff-2021-11,1
848af29ffffffff-2022-06,2
848af29ffffffff-2022-07,2
848af29ffffffff-2022-08,6
848af29ffffffff-2022-10,1
848af29ffffffff-2022-11,4
848af29ffffffff-2022-12,6
848af29ffffffff-2023-01,1
848af29ffffffff-2023-07,7
848af29ffffffff-2023-08,7
848af29ffffffff-2023-09,4
848af29ffffffff-2023-10,2
848af29ffffffff-2023-11,3
848af2dffffffff-2017-05,1
848af2dffffffff-2019-07,1
848af41ffffffff-2021-08,1
848af61ffffffff-2016-06,1
848af63ffffffff-2017-07,1
848af63ffffffff-2020-10,2
848af63ffffffff-2021-06,1
848af63ffffffff-2022-06,1
848af63ffffffff-2022-08,1
848af63ffffffff-2022-09,2
848af63ffffffff-2023-07,4
848af63ffffffff-2023-10,5
848af67ffffffff-2012-09,1
848af67ffffffff-2022-12,14
848af6bffffffff-2023-01,1
