index,n
8466181ffffffff-2018-05,5
8466181ffffffff-2019-05,6
8466181ffffffff-2022-11,2
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,1
8466187ffffffff-2013-09,1
8466187ffffffff-2015-01,1
8466187ffffffff-2019-02,1
8466187ffffffff-2019-11,2
8466187ffffffff-2022-10,2
8466187ffffffff-2023-01,1
8466189ffffffff-2023-11,2
846618dffffffff-2017-05,1
846618dffffffff-2018-04,1
846618dffffffff-2018-12,1
846618dffffffff-2021-12,2
846618dffffffff-2022-11,2
84661b1ffffffff-2012-01,3
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-02,7
84661b1ffffffff-2013-07,5
84661b1ffffffff-2013-08,6
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,5
84661b1ffffffff-2014-05,6
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,18
84661b1ffffffff-2015-01,14
84661b1ffffffff-2015-02,6
84661b1ffffffff-2015-03,16
84661b1ffffffff-2015-04,10
84661b1ffffffff-2015-05,4
84661b1ffffffff-2015-06,3
84661b1ffffffff-2015-07,4
84661b1ffffffff-2015-08,10
84661b1ffffffff-2015-10,1
84661b1ffffffff-2015-11,2
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,11
84661b1ffffffff-2016-02,5
84661b1ffffffff-2016-03,13
84661b1ffffffff-2016-04,7
84661b1ffffffff-2016-05,7
84661b1ffffffff-2016-06,6
84661b1ffffffff-2016-07,7
84661b1ffffffff-2016-08,6
84661b1ffffffff-2016-09,6
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-11,10
84661b1ffffffff-2016-12,9
84661b1ffffffff-2017-01,17
84661b1ffffffff-2017-02,29
84661b1ffffffff-2017-03,32
84661b1ffffffff-2017-04,15
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-06,19
84661b1ffffffff-2017-07,25
84661b1ffffffff-2017-08,25
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-10,7
84661b1ffffffff-2017-11,9
84661b1ffffffff-2017-12,14
84661b1ffffffff-2018-01,23
84661b1ffffffff-2018-02,10
84661b1ffffffff-2018-03,26
84661b1ffffffff-2018-04,15
84661b1ffffffff-2018-05,33
84661b1ffffffff-2018-06,17
84661b1ffffffff-2018-07,19
84661b1ffffffff-2018-08,56
84661b1ffffffff-2018-09,10
84661b1ffffffff-2018-10,5
84661b1ffffffff-2018-11,52
84661b1ffffffff-2018-12,38
84661b1ffffffff-2019-01,33
84661b1ffffffff-2019-02,60
84661b1ffffffff-2019-03,31
84661b1ffffffff-2019-04,6
84661b1ffffffff-2019-05,16
84661b1ffffffff-2019-06,38
84661b1ffffffff-2019-07,56
84661b1ffffffff-2019-08,23
84661b1ffffffff-2019-09,21
84661b1ffffffff-2019-10,31
84661b1ffffffff-2019-11,62
84661b1ffffffff-2019-12,42
84661b1ffffffff-2020-01,84
84661b1ffffffff-2020-02,60
84661b1ffffffff-2020-03,58
84661b1ffffffff-2020-05,16
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,26
84661b1ffffffff-2020-11,2
84661b1ffffffff-2020-12,6
