index,n
840745dffffffff-2022-03,8
8407623ffffffff-2022-03,1
8407635ffffffff-2022-03,1
8407733ffffffff-2021-03,2
8407739ffffffff-2021-03,3
8408131ffffffff-2014-07,1
8408137ffffffff-2014-07,1
840814dffffffff-2023-07,3
8408151ffffffff-2021-03,1
8408159ffffffff-2022-08,4
840818bffffffff-2014-07,2
84082d1ffffffff-2019-09,1
84082d1ffffffff-2022-03,1
84082dbffffffff-2022-08,1
8408305ffffffff-2023-07,1
840833bffffffff-2022-09,1
840836dffffffff-2021-02,1
840836dffffffff-2022-05,3
8408829ffffffff-2020-03,1
8408863ffffffff-2023-03,2
8408867ffffffff-2017-04,1
8408959ffffffff-2019-03,2
840895bffffffff-2016-04,1
840895bffffffff-2020-04,1
840895bffffffff-2022-08,1
840898bffffffff-2020-10,5
8408997ffffffff-2022-03,1
8408997ffffffff-2022-05,1
8408997ffffffff-2023-03,2
8408997ffffffff-2023-06,13
8408a35ffffffff-2016-06,1
8408b15ffffffff-2022-12,1
8408b2dffffffff-2020-03,1
8408b41ffffffff-2021-02,1
8408b41ffffffff-2022-03,1
8408d0bffffffff-2021-03,1
84095adffffffff-2018-06,1
8409805ffffffff-2020-09,1
8409805ffffffff-2022-10,1
8409805ffffffff-2022-11,1
8409805ffffffff-2023-04,1
8409805ffffffff-2023-07,1
8409805ffffffff-2023-10,10
8409811ffffffff-2018-06,2
8409819ffffffff-2022-05,1
8409819ffffffff-2022-06,1
8409821ffffffff-2017-01,1
8409821ffffffff-2017-02,1
8409821ffffffff-2021-01,1
8409821ffffffff-2021-04,2
8409821ffffffff-2021-06,1
8409821ffffffff-2021-07,1
8409821ffffffff-2021-10,2
8409821ffffffff-2022-03,2
8409821ffffffff-2022-04,2
8409821ffffffff-2022-05,1
8409821ffffffff-2022-09,2
8409821ffffffff-2022-10,4
8409821ffffffff-2022-11,5
8409821ffffffff-2023-03,1
8409821ffffffff-2023-04,5
8409821ffffffff-2023-05,2
8409821ffffffff-2023-08,1
8409821ffffffff-2023-09,4
8409821ffffffff-2023-10,2
8409821ffffffff-2023-11,3
8409825ffffffff-2023-04,1
8409829ffffffff-2021-09,1
8409829ffffffff-2021-12,2
8409829ffffffff-2022-02,1
8409829ffffffff-2022-07,1
8409829ffffffff-2022-11,1
8409829ffffffff-2022-12,2
8409829ffffffff-2023-02,1
8409829ffffffff-2023-03,1
8409829ffffffff-2023-11,6
840982dffffffff-2019-11,1
840982dffffffff-2020-06,2
840982dffffffff-2021-07,1
840982dffffffff-2022-04,1
840982dffffffff-2022-11,2
840982dffffffff-2023-11,2
840983dffffffff-2022-08,1
8409881ffffffff-2015-05,1
8409897ffffffff-2023-07,1
84098a9ffffffff-2023-05,1
8409911ffffffff-2020-03,1
8409911ffffffff-2020-10,2
8409911ffffffff-2022-03,1
8409911ffffffff-2022-07,1
8409911ffffffff-2022-09,1
8409911ffffffff-2023-04,2
8409911ffffffff-2023-10,1
8409911ffffffff-2023-11,2
8409917ffffffff-2022-03,2
8409917ffffffff-2022-04,1
840991bffffffff-2018-03,1
840991bffffffff-2018-04,1
840991bffffffff-2018-08,1
840991bffffffff-2019-02,2
840991bffffffff-2019-03,1
840991bffffffff-2019-06,1
840991bffffffff-2019-10,1
840991bffffffff-2019-11,1
840991bffffffff-2020-03,2
840991bffffffff-2020-04,5
840991bffffffff-2020-07,1
840991bffffffff-2020-08,2
840991bffffffff-2020-09,10
840991bffffffff-2020-10,17
840991bffffffff-2020-11,7
840991bffffffff-2020-12,1
840991bffffffff-2021-01,2
840991bffffffff-2021-06,1
840991bffffffff-2021-07,3
840991bffffffff-2021-08,5
840991bffffffff-2021-09,2
840991bffffffff-2021-10,2
840991bffffffff-2021-12,1
840991bffffffff-2022-01,2
840991bffffffff-2022-02,1
840991bffffffff-2022-03,5
840991bffffffff-2022-04,4
840991bffffffff-2022-05,4
840991bffffffff-2022-09,4
840991bffffffff-2022-10,2
840991bffffffff-2022-11,3
840991bffffffff-2022-12,2
840991bffffffff-2023-03,11
840991bffffffff-2023-04,9
840991bffffffff-2023-05,3
840991bffffffff-2023-08,4
840991bffffffff-2023-10,3
840991bffffffff-2023-11,14
8409935ffffffff-2017-07,1
8409935ffffffff-2021-03,1
8409935ffffffff-2021-04,1
8409935ffffffff-2021-10,2
8409935ffffffff-2022-08,1
8409935ffffffff-2022-09,2
8409935ffffffff-2023-05,1
8409935ffffffff-2023-09,1
8409935ffffffff-2023-10,1
8409937ffffffff-2021-10,4
8409937ffffffff-2023-07,1
8409937ffffffff-2023-09,1
8409981ffffffff-2017-03,1
8409981ffffffff-2019-01,1
8409981ffffffff-2020-03,4
8409981ffffffff-2021-01,1
8409981ffffffff-2021-02,2
8409981ffffffff-2022-03,1
8409981ffffffff-2023-03,1
8409983ffffffff-2020-03,1
8409983ffffffff-2021-11,1
8409987ffffffff-2020-03,1
8409987ffffffff-2021-02,1
8409987ffffffff-2023-03,1
8409991ffffffff-2021-03,1
8409993ffffffff-2021-03,8
8409993ffffffff-2022-10,1
8409993ffffffff-2023-03,4
8409995ffffffff-2020-04,1
8409995ffffffff-2021-03,1
8409997ffffffff-2023-08,1
84099b1ffffffff-2021-03,1
84099bdffffffff-2020-06,1
84099bdffffffff-2021-03,1
84099bdffffffff-2022-03,1
84099e3ffffffff-2023-11,1
84099e9ffffffff-2015-08,2
84099e9ffffffff-2017-10,1
84099e9ffffffff-2020-01,1
84099e9ffffffff-2020-09,1
84099e9ffffffff-2020-10,1
84099e9ffffffff-2021-01,1
84099e9ffffffff-2021-03,6
84099e9ffffffff-2021-05,1
84099e9ffffffff-2021-09,1
84099e9ffffffff-2021-11,1
84099e9ffffffff-2022-03,6
84099e9ffffffff-2022-09,1
84099e9ffffffff-2022-11,4
84099e9ffffffff-2023-04,1
84099e9ffffffff-2023-08,2
84099e9ffffffff-2023-09,3
84099ebffffffff-2020-03,2
84099ebffffffff-2020-09,1
84099ebffffffff-2022-03,1
84099ebffffffff-2022-09,1
84099ebffffffff-2023-03,1
84099ebffffffff-2023-04,1
84099ebffffffff-2023-10,1
8409a09ffffffff-2020-10,1
8409a09ffffffff-2022-10,4
8409a45ffffffff-2020-10,1
8409a45ffffffff-2021-09,2
8409a45ffffffff-2021-10,10
8409a45ffffffff-2022-05,1
8409a45ffffffff-2022-06,1
8409a45ffffffff-2022-09,6
8409a45ffffffff-2022-10,4
8409a45ffffffff-2023-03,1
8409a45ffffffff-2023-05,1
8409a45ffffffff-2023-09,1
8409a55ffffffff-2020-09,1
8409a55ffffffff-2020-10,6
8409a55ffffffff-2020-12,1
8409a55ffffffff-2021-10,1
8409a55ffffffff-2023-03,7
8409a69ffffffff-2018-09,1
8409a69ffffffff-2019-10,3
8409a69ffffffff-2020-07,1
8409a69ffffffff-2020-09,2
8409a69ffffffff-2020-10,1
8409a69ffffffff-2021-01,1
8409a69ffffffff-2021-10,1
8409a69ffffffff-2022-09,1
8409a69ffffffff-2022-10,1
8409a69ffffffff-2023-03,2
8409a69ffffffff-2023-08,1
8409a69ffffffff-2023-09,1
8409a6bffffffff-2017-07,4
8409a6bffffffff-2019-09,1
8409a6bffffffff-2020-08,2
8409a6bffffffff-2021-05,1
8409a6bffffffff-2021-10,1
8409a6bffffffff-2022-06,1
8409a6bffffffff-2022-09,5
8409a6bffffffff-2022-10,2
8409a6bffffffff-2022-11,1
8409a6bffffffff-2023-03,2
8409a6bffffffff-2023-08,1
8409aa1ffffffff-2022-05,1
8409aa7ffffffff-2022-08,1
840b931ffffffff-2021-05,2
840bb01ffffffff-2023-05,1
840bb01ffffffff-2023-06,3
840bb01ffffffff-2023-08,2
840bb03ffffffff-2022-07,1
840bb03ffffffff-2023-05,6
840bb03ffffffff-2023-06,3
840bb03ffffffff-2023-07,2
840bb0bffffffff-2023-05,1
8410895ffffffff-2023-07,1
8410d07ffffffff-2021-07,1
8410d2bffffffff-2023-08,1
8411229ffffffff-2012-05,1
8411267ffffffff-2021-05,1
841126bffffffff-2022-05,1
841126dffffffff-2019-05,2
841126dffffffff-2023-06,1
8411817ffffffff-2020-07,1
8411819ffffffff-2022-07,1
8411925ffffffff-2021-05,1
841192dffffffff-2020-04,1
8411937ffffffff-2022-07,1
8411961ffffffff-2021-05,1
8411961ffffffff-2021-06,1
8411961ffffffff-2021-07,1
8411961ffffffff-2021-08,1
8411965ffffffff-2017-05,9
8411965ffffffff-2017-06,4
8411965ffffffff-2017-07,8
8411965ffffffff-2017-08,2
8411965ffffffff-2017-09,3
8411965ffffffff-2018-04,2
8411965ffffffff-2018-05,13
8411965ffffffff-2018-06,10
8411965ffffffff-2018-07,2
8411965ffffffff-2018-08,1
8411965ffffffff-2019-03,6
8411965ffffffff-2019-04,5
8411965ffffffff-2019-05,15
8411965ffffffff-2019-06,13
8411965ffffffff-2019-07,15
8411965ffffffff-2019-08,7
8411965ffffffff-2019-09,2
8411965ffffffff-2020-03,5
8411965ffffffff-2020-04,22
8411965ffffffff-2020-05,15
8411965ffffffff-2020-06,1
8411965ffffffff-2020-07,5
8411965ffffffff-2020-08,9
8411965ffffffff-2020-09,3
8411965ffffffff-2020-10,2
8411965ffffffff-2021-03,3
