index,n
845e405ffffffff-2019-02,2
845e405ffffffff-2020-04,1
845e405ffffffff-2022-05,2
845e405ffffffff-2022-10,2
845e405ffffffff-2023-01,3
845e405ffffffff-2023-03,1
845e405ffffffff-2023-06,2
845e405ffffffff-2023-10,1
845e429ffffffff-2021-09,1
845e42bffffffff-2012-04,6
845e42bffffffff-2013-02,1
845e42bffffffff-2014-10,1
845e42bffffffff-2015-01,2
845e42bffffffff-2015-07,2
845e42bffffffff-2016-04,1
845e42bffffffff-2016-11,1
845e42bffffffff-2018-05,1
845e42bffffffff-2019-07,1
845e42bffffffff-2020-02,1
845e42bffffffff-2020-03,1
845e42bffffffff-2020-04,1
845e42bffffffff-2020-06,1
845e42bffffffff-2021-02,2
845e42bffffffff-2022-03,1
845e42bffffffff-2022-04,4
845e42bffffffff-2022-06,1
845e42bffffffff-2022-07,2
845e42bffffffff-2022-10,1
845e42bffffffff-2022-11,1
845e42bffffffff-2022-12,3
845e42bffffffff-2023-03,1
845e42bffffffff-2023-04,12
845e42bffffffff-2023-06,5
845e42bffffffff-2023-07,4
845e431ffffffff-2023-04,2
845e433ffffffff-2020-01,1
845e435ffffffff-2023-05,1
845e437ffffffff-2012-06,2
845e437ffffffff-2013-03,1
845e437ffffffff-2014-03,2
845e437ffffffff-2014-04,6
845e437ffffffff-2014-05,2
845e437ffffffff-2014-06,1
845e437ffffffff-2014-10,1
845e437ffffffff-2014-11,1
845e437ffffffff-2015-03,4
845e437ffffffff-2015-04,13
845e437ffffffff-2015-05,7
845e437ffffffff-2015-06,2
845e437ffffffff-2015-07,1
845e437ffffffff-2015-12,1
845e437ffffffff-2016-01,1
845e437ffffffff-2016-04,4
845e437ffffffff-2016-05,5
845e437ffffffff-2016-06,2
845e437ffffffff-2017-04,10
845e437ffffffff-2017-05,1
845e437ffffffff-2017-12,7
845e437ffffffff-2018-01,8
845e437ffffffff-2018-02,3
845e437ffffffff-2018-03,2
845e437ffffffff-2018-04,4
845e437ffffffff-2018-05,6
845e437ffffffff-2018-06,3
845e437ffffffff-2018-12,7
845e437ffffffff-2019-01,3
845e437ffffffff-2019-02,10
845e437ffffffff-2019-03,2
845e437ffffffff-2019-04,13
845e437ffffffff-2019-05,13
845e437ffffffff-2019-06,4
845e437ffffffff-2019-07,52
845e437ffffffff-2019-09,2
845e437ffffffff-2019-10,2
845e437ffffffff-2019-11,1
845e437ffffffff-2019-12,3
845e437ffffffff-2020-01,7
845e437ffffffff-2020-02,20
845e437ffffffff-2020-03,1
845e437ffffffff-2020-04,6
845e437ffffffff-2020-05,11
845e437ffffffff-2020-06,1
845e437ffffffff-2020-12,1
845e437ffffffff-2021-03,2
845e437ffffffff-2021-04,8
845e437ffffffff-2021-05,8
845e437ffffffff-2021-06,4
845e437ffffffff-2022-02,2
845e437ffffffff-2022-03,6
845e437ffffffff-2022-04,10
845e437ffffffff-2022-05,5
845e437ffffffff-2022-06,4
845e437ffffffff-2022-07,8
845e437ffffffff-2022-08,1
845e437ffffffff-2022-11,3
845e437ffffffff-2022-12,3
845e437ffffffff-2023-01,1
845e437ffffffff-2023-02,1
845e437ffffffff-2023-03,5
845e437ffffffff-2023-04,9
845e437ffffffff-2023-05,9
845e437ffffffff-2023-06,6
845e437ffffffff-2023-07,1
845e437ffffffff-2023-08,1
845e43dffffffff-2012-03,2
845e43dffffffff-2012-04,8
845e43dffffffff-2013-01,3
845e43dffffffff-2013-02,5
845e43dffffffff-2013-04,1
845e43dffffffff-2013-11,2
845e43dffffffff-2013-12,1
845e43dffffffff-2014-01,6
845e43dffffffff-2014-03,2
845e43dffffffff-2014-07,2
845e43dffffffff-2015-01,20
845e43dffffffff-2015-02,8
845e43dffffffff-2015-04,4
845e43dffffffff-2015-07,6
845e43dffffffff-2015-08,8
845e43dffffffff-2015-11,1
845e43dffffffff-2016-01,3
845e43dffffffff-2016-02,3
845e43dffffffff-2016-03,4
845e43dffffffff-2016-04,3
845e43dffffffff-2016-10,1
845e43dffffffff-2016-11,23
845e43dffffffff-2016-12,8
845e43dffffffff-2017-02,1
845e43dffffffff-2017-03,2
845e43dffffffff-2017-06,1
845e43dffffffff-2018-02,1
845e43dffffffff-2018-03,84
845e43dffffffff-2018-07,1
845e43dffffffff-2018-10,2
845e43dffffffff-2018-12,2
845e43dffffffff-2019-01,3
845e43dffffffff-2019-02,8
845e43dffffffff-2019-03,1
845e43dffffffff-2019-04,4
845e43dffffffff-2019-07,23
845e43dffffffff-2019-11,1
845e43dffffffff-2020-01,1
845e43dffffffff-2020-02,3
845e43dffffffff-2020-03,15
845e43dffffffff-2020-05,2
845e43dffffffff-2020-08,1
845e43dffffffff-2020-12,2
845e43dffffffff-2021-04,1
845e43dffffffff-2021-07,1
845e43dffffffff-2021-08,1
845e43dffffffff-2022-02,3
845e43dffffffff-2022-04,6
845e43dffffffff-2022-05,4
845e43dffffffff-2022-06,4
845e43dffffffff-2022-07,8
845e43dffffffff-2022-10,2
845e43dffffffff-2022-12,1
845e43dffffffff-2023-01,11
845e43dffffffff-2023-02,16
845e43dffffffff-2023-03,16
845e43dffffffff-2023-04,23
845e43dffffffff-2023-05,2
845e43dffffffff-2023-06,9
845e43dffffffff-2023-07,2
845e461ffffffff-2017-07,1
845e461ffffffff-2018-04,4
845e461ffffffff-2018-05,1
845e461ffffffff-2018-11,2
845e461ffffffff-2018-12,1
845e461ffffffff-2020-07,3
845e461ffffffff-2020-09,11
845e461ffffffff-2020-10,3
845e461ffffffff-2020-11,2
845e461ffffffff-2020-12,1
845e461ffffffff-2021-01,1
845e461ffffffff-2021-09,4
845e461ffffffff-2021-12,1
845e461ffffffff-2022-05,1
845e461ffffffff-2022-06,1
845e461ffffffff-2022-11,1
845e461ffffffff-2023-01,1
845e461ffffffff-2023-02,1
845e461ffffffff-2023-04,1
845e463ffffffff-2014-02,2
845e463ffffffff-2016-12,2
845e463ffffffff-2017-01,2
845e463ffffffff-2017-03,1
845e463ffffffff-2017-07,1
845e463ffffffff-2017-12,3
845e463ffffffff-2018-05,1
845e463ffffffff-2018-11,2
845e463ffffffff-2019-02,1
845e463ffffffff-2020-01,4
845e463ffffffff-2020-02,4
845e463ffffffff-2020-04,1
845e463ffffffff-2020-05,1
845e463ffffffff-2020-08,1
845e463ffffffff-2020-09,12
845e463ffffffff-2020-10,3
845e463ffffffff-2020-12,2
845e463ffffffff-2021-09,4
845e463ffffffff-2021-10,2
845e463ffffffff-2021-12,1
845e463ffffffff-2022-01,1
845e463ffffffff-2022-05,3
845e463ffffffff-2022-06,5
845e463ffffffff-2022-08,1
845e463ffffffff-2022-10,2
845e463ffffffff-2022-12,2
845e463ffffffff-2023-01,2
845e463ffffffff-2023-02,1
845e463ffffffff-2023-03,4
845e463ffffffff-2023-06,5
845e463ffffffff-2023-10,1
845e463ffffffff-2023-11,1
845e467ffffffff-2012-11,1
845e467ffffffff-2018-12,1
845e467ffffffff-2022-05,2
845e467ffffffff-2023-02,13
845e467ffffffff-2023-03,1
845e469ffffffff-2012-01,3
845e469ffffffff-2012-07,1
845e469ffffffff-2012-08,1
845e469ffffffff-2013-01,1
845e469ffffffff-2013-02,5
845e469ffffffff-2013-03,2
845e469ffffffff-2013-04,2
845e469ffffffff-2013-05,2
845e469ffffffff-2013-06,1
845e469ffffffff-2013-07,2
845e469ffffffff-2013-12,1
845e469ffffffff-2014-03,3
845e469ffffffff-2014-05,1
845e469ffffffff-2014-06,2
845e469ffffffff-2014-07,3
845e469ffffffff-2014-10,2
845e469ffffffff-2014-11,1
845e469ffffffff-2015-01,2
845e469ffffffff-2015-02,6
845e469ffffffff-2015-03,3
845e469ffffffff-2015-04,2
845e469ffffffff-2015-05,1
845e469ffffffff-2015-07,1
845e469ffffffff-2015-08,4
845e469ffffffff-2015-11,2
845e469ffffffff-2015-12,4
845e469ffffffff-2016-01,5
845e469ffffffff-2016-02,6
845e469ffffffff-2016-03,3
845e469ffffffff-2016-04,1
845e469ffffffff-2016-06,3
845e469ffffffff-2016-11,1
845e469ffffffff-2016-12,3
845e469ffffffff-2017-01,4
845e469ffffffff-2017-02,5
845e469ffffffff-2017-04,7
845e469ffffffff-2017-05,1
845e469ffffffff-2017-06,2
845e469ffffffff-2017-07,4
845e469ffffffff-2017-10,1
845e469ffffffff-2017-11,3
845e469ffffffff-2017-12,1
845e469ffffffff-2018-01,4
845e469ffffffff-2018-02,8
845e469ffffffff-2018-03,38
845e469ffffffff-2018-04,8
845e469ffffffff-2018-05,1
845e469ffffffff-2018-07,1
845e469ffffffff-2018-09,1
845e469ffffffff-2018-10,3
845e469ffffffff-2018-11,2
845e469ffffffff-2018-12,3
845e469ffffffff-2019-01,9
845e469ffffffff-2019-02,6
845e469ffffffff-2019-03,3
845e469ffffffff-2019-04,6
845e469ffffffff-2019-05,1
845e469ffffffff-2019-06,1
845e469ffffffff-2019-09,4
845e469ffffffff-2019-11,4
845e469ffffffff-2019-12,3
845e469ffffffff-2020-01,5
845e469ffffffff-2020-02,5
845e469ffffffff-2020-03,15
845e469ffffffff-2020-08,2
845e469ffffffff-2020-09,1
845e469ffffffff-2020-11,2
845e469ffffffff-2020-12,1
845e469ffffffff-2021-01,2
845e469ffffffff-2021-02,2
845e469ffffffff-2021-03,1
845e469ffffffff-2021-04,5
845e469ffffffff-2021-05,2
845e469ffffffff-2021-07,4
845e469ffffffff-2021-08,1
845e469ffffffff-2021-09,2
845e469ffffffff-2021-10,3
845e469ffffffff-2021-11,3
845e469ffffffff-2021-12,8
845e469ffffffff-2022-01,6
845e469ffffffff-2022-02,5
845e469ffffffff-2022-03,11
845e469ffffffff-2022-04,3
845e469ffffffff-2022-05,8
845e469ffffffff-2022-06,17
845e469ffffffff-2022-07,5
845e469ffffffff-2022-08,7
845e469ffffffff-2022-09,5
845e469ffffffff-2022-10,6
845e469ffffffff-2022-11,1
845e469ffffffff-2022-12,7
845e469ffffffff-2023-01,7
845e469ffffffff-2023-02,24
845e469ffffffff-2023-03,27
845e469ffffffff-2023-04,16
845e469ffffffff-2023-05,1
845e469ffffffff-2023-06,10
845e469ffffffff-2023-07,2
845e469ffffffff-2023-11,11
845e4a1ffffffff-2012-06,2
