index,n
84944a7ffffffff-2021-06,1
84944adffffffff-2019-07,1
8494511ffffffff-2012-10,1
8494511ffffffff-2013-11,1
8494511ffffffff-2017-04,3
8494511ffffffff-2017-07,4
8494511ffffffff-2017-08,8
8494511ffffffff-2017-09,1
8494511ffffffff-2017-11,1
8494511ffffffff-2018-02,1
8494511ffffffff-2018-04,7
8494511ffffffff-2018-05,1
8494511ffffffff-2018-06,4
8494511ffffffff-2019-03,1
8494511ffffffff-2019-07,1
8494511ffffffff-2021-05,1
8494511ffffffff-2022-05,1
8494513ffffffff-2013-10,2
8494515ffffffff-2015-11,1
8494517ffffffff-2013-08,2
8494517ffffffff-2018-08,4
8494517ffffffff-2019-08,2
8494517ffffffff-2020-10,1
849451dffffffff-2012-02,2
849451dffffffff-2013-01,1
849451dffffffff-2013-09,1
849451dffffffff-2013-12,2
849451dffffffff-2014-01,4
849451dffffffff-2014-02,4
849451dffffffff-2014-03,3
849451dffffffff-2014-09,6
849451dffffffff-2015-10,12
849451dffffffff-2015-11,3
849451dffffffff-2017-04,1
849451dffffffff-2017-06,2
849451dffffffff-2017-07,4
849451dffffffff-2017-08,2
849451dffffffff-2017-10,2
849451dffffffff-2018-01,2
849451dffffffff-2018-04,1
849451dffffffff-2018-06,1
849451dffffffff-2018-07,3
849451dffffffff-2018-08,4
849451dffffffff-2018-10,11
849451dffffffff-2018-11,8
849451dffffffff-2018-12,1
849451dffffffff-2019-01,6
849451dffffffff-2019-02,4
849451dffffffff-2019-04,6
849451dffffffff-2019-05,1
849451dffffffff-2019-09,4
849451dffffffff-2019-10,4
849451dffffffff-2019-11,3
849451dffffffff-2019-12,1
849451dffffffff-2020-01,3
849451dffffffff-2020-02,3
849451dffffffff-2020-04,1
849451dffffffff-2020-07,5
849451dffffffff-2020-08,1
849451dffffffff-2020-09,4
849451dffffffff-2020-10,9
849451dffffffff-2020-11,1
849451dffffffff-2020-12,4
849451dffffffff-2021-04,1
849451dffffffff-2021-05,3
849451dffffffff-2021-06,3
849451dffffffff-2021-07,1
849451dffffffff-2021-08,3
849451dffffffff-2021-09,2
849451dffffffff-2021-10,5
849451dffffffff-2021-11,2
849451dffffffff-2021-12,4
849451dffffffff-2022-01,6
849451dffffffff-2022-03,1
849451dffffffff-2023-07,1
8494539ffffffff-2017-05,1
8494539ffffffff-2017-10,1
8494539ffffffff-2017-12,1
8494539ffffffff-2018-01,3
8494539ffffffff-2018-02,1
8494539ffffffff-2018-08,5
8494539ffffffff-2018-10,2
8494539ffffffff-2018-11,4
8494539ffffffff-2018-12,3
8494539ffffffff-2019-01,3
8494539ffffffff-2019-04,2
8494539ffffffff-2019-05,2
8494539ffffffff-2019-07,2
8494539ffffffff-2019-08,3
8494539ffffffff-2019-09,6
8494539ffffffff-2019-10,1
8494539ffffffff-2019-11,3
8494539ffffffff-2019-12,4
8494539ffffffff-2020-01,1
8494539ffffffff-2020-02,4
8494539ffffffff-2020-05,1
8494539ffffffff-2020-10,1
8494539ffffffff-2020-11,1
8494539ffffffff-2021-05,1
8494539ffffffff-2021-06,2
8494539ffffffff-2021-08,1
8494539ffffffff-2021-09,1
8494539ffffffff-2022-01,1
849453bffffffff-2019-05,1
8494597ffffffff-2017-08,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-10,6
84945a5ffffffff-2018-11,2
84945a7ffffffff-2017-04,1
84945a7ffffffff-2018-01,3
84945a7ffffffff-2018-05,1
84945a7ffffffff-2019-11,1
84945c5ffffffff-2017-04,2
84945c5ffffffff-2018-01,1
84945c5ffffffff-2019-04,1
84945c7ffffffff-2013-10,2
84945c7ffffffff-2013-11,2
84945c7ffffffff-2015-11,1
84945c7ffffffff-2017-04,3
84945c7ffffffff-2017-08,1
84945c7ffffffff-2018-05,4
84945c7ffffffff-2018-06,3
84945c7ffffffff-2018-07,4
84945c7ffffffff-2018-08,2
84945c7ffffffff-2018-09,2
84945c7ffffffff-2018-10,6
84945c7ffffffff-2018-11,1
84945c7ffffffff-2019-04,2
84945c7ffffffff-2019-05,3
84945c7ffffffff-2019-06,2
84945c7ffffffff-2019-07,3
84945c7ffffffff-2019-08,2
84945c7ffffffff-2019-09,3
84945c7ffffffff-2019-10,2
84945c7ffffffff-2019-11,2
84945e5ffffffff-2012-10,2
84945e5ffffffff-2012-11,1
84945e5ffffffff-2013-06,1
84945e5ffffffff-2015-08,2
84945e5ffffffff-2015-11,2
84945e5ffffffff-2017-09,1
84945e5ffffffff-2018-01,2
84945e5ffffffff-2018-05,8
84945e5ffffffff-2018-06,3
84945e5ffffffff-2018-07,8
84945e5ffffffff-2018-08,9
84945e5ffffffff-2018-09,3
84945e5ffffffff-2018-11,1
84945e5ffffffff-2019-01,2
84945e5ffffffff-2019-03,2
84945e5ffffffff-2019-04,4
84945e5ffffffff-2021-05,1
84945ebffffffff-2018-07,1
8494803ffffffff-2012-08,3
8494803ffffffff-2013-09,2
8494803ffffffff-2013-10,7
8494803ffffffff-2014-03,1
8494803ffffffff-2014-04,2
8494803ffffffff-2014-07,6
8494803ffffffff-2014-09,2
8494803ffffffff-2014-10,4
8494803ffffffff-2014-11,2
8494803ffffffff-2015-03,3
8494803ffffffff-2015-05,5
8494803ffffffff-2015-07,4
8494803ffffffff-2015-08,4
8494803ffffffff-2015-09,5
8494803ffffffff-2015-10,2
8494803ffffffff-2015-11,7
8494803ffffffff-2016-01,8
8494803ffffffff-2016-02,5
8494803ffffffff-2016-03,7
8494803ffffffff-2016-04,4
8494803ffffffff-2016-05,1
8494803ffffffff-2016-07,9
8494803ffffffff-2016-08,11
8494803ffffffff-2016-09,5
8494803ffffffff-2016-10,1
8494803ffffffff-2016-12,2
8494803ffffffff-2017-05,5
8494803ffffffff-2017-06,6
8494803ffffffff-2017-07,12
8494803ffffffff-2017-08,8
8494803ffffffff-2017-09,6
8494803ffffffff-2017-10,9
8494803ffffffff-2017-11,3
8494803ffffffff-2017-12,6
8494803ffffffff-2018-03,3
8494803ffffffff-2018-06,3
8494803ffffffff-2018-07,12
8494803ffffffff-2018-08,13
8494803ffffffff-2018-09,20
8494803ffffffff-2018-10,12
8494803ffffffff-2018-11,11
8494803ffffffff-2018-12,5
8494803ffffffff-2019-01,11
8494803ffffffff-2019-02,4
8494803ffffffff-2019-03,20
8494803ffffffff-2019-04,9
8494803ffffffff-2019-05,6
8494803ffffffff-2019-06,26
8494803ffffffff-2019-07,19
8494803ffffffff-2019-08,10
8494803ffffffff-2019-09,22
8494803ffffffff-2019-10,26
8494803ffffffff-2019-11,10
8494803ffffffff-2019-12,5
8494803ffffffff-2020-01,8
8494803ffffffff-2020-03,2
8494803ffffffff-2020-04,2
