index,n
8465545ffffffff-2017-03,1
8465545ffffffff-2017-05,1
8465545ffffffff-2022-11,3
846556bffffffff-2018-05,1
846556bffffffff-2023-05,2
848c1a7ffffffff-2014-09,1
848c1a7ffffffff-2022-07,2
848c1a7ffffffff-2022-11,3
848c1a7ffffffff-2023-06,4
848cad5ffffffff-2018-03,1
848cd0bffffffff-2013-04,2
848cd0bffffffff-2013-05,1
848cd0bffffffff-2015-08,1
848cd0bffffffff-2019-09,1
848cd51ffffffff-2019-08,1
848cd51ffffffff-2019-09,1
848cd55ffffffff-2012-08,1
848cd55ffffffff-2016-08,1
848cd55ffffffff-2016-09,2
848cd55ffffffff-2017-04,1
848cd55ffffffff-2017-08,1
848cd55ffffffff-2017-09,1
848cd55ffffffff-2017-12,1
848cd55ffffffff-2018-02,1
848cd55ffffffff-2018-07,4
848cd55ffffffff-2019-01,3
848cd55ffffffff-2019-06,9
848cd55ffffffff-2019-07,1
848cd55ffffffff-2019-08,9
848cd55ffffffff-2019-09,4
848cd55ffffffff-2020-02,1
848cd55ffffffff-2021-05,1
848cd55ffffffff-2022-07,8
848cd55ffffffff-2022-08,3
848cd55ffffffff-2022-10,3
848cd55ffffffff-2022-12,1
848cd55ffffffff-2023-05,3
848cd55ffffffff-2023-07,4
848cd55ffffffff-2023-08,4
848cd55ffffffff-2023-10,6
848cd55ffffffff-2023-11,2
848cd5dffffffff-2018-03,2
848cd5dffffffff-2019-07,3
848cd5dffffffff-2019-08,3
848cd5dffffffff-2019-09,1
848cd5dffffffff-2022-07,1
848cd5dffffffff-2022-12,2
848cd5dffffffff-2023-03,1
848cd5dffffffff-2023-06,4
848cd5dffffffff-2023-07,1
848cd5dffffffff-2023-08,1
848cf4dffffffff-2016-09,1
