index,n
84209a5ffffffff-2013-02,1
84209a5ffffffff-2014-02,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2018-01,2
84209a5ffffffff-2018-04,1
84209a5ffffffff-2018-06,2
84209a5ffffffff-2018-07,1
84209a5ffffffff-2018-08,1
84209a5ffffffff-2018-10,2
84209a5ffffffff-2018-11,1
84209a5ffffffff-2018-12,2
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-10,3
84209a5ffffffff-2019-11,2
84209a5ffffffff-2019-12,2
84209a5ffffffff-2020-01,1
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-03,2
84209a5ffffffff-2020-04,4
84209a5ffffffff-2020-05,5
84209a5ffffffff-2020-06,5
84209a5ffffffff-2020-10,1
84209a5ffffffff-2020-11,2
84209a5ffffffff-2021-01,8
84209a5ffffffff-2021-02,1
84209a5ffffffff-2021-04,2
84209a5ffffffff-2021-05,4
84209a5ffffffff-2022-01,5
84209a5ffffffff-2022-03,1
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-11,8
84209a5ffffffff-2023-01,6
84209a5ffffffff-2023-03,11
84209a5ffffffff-2023-04,2
84209a5ffffffff-2023-05,2
84209a5ffffffff-2023-06,5
84209a5ffffffff-2023-07,1
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,1
84209a5ffffffff-2023-11,2
84209a7ffffffff-2017-09,1
84209a7ffffffff-2018-07,1
84209a7ffffffff-2018-08,1
84209a7ffffffff-2019-11,1
84209a7ffffffff-2020-12,1
84209a7ffffffff-2021-01,1
84209a7ffffffff-2022-06,1
84209a9ffffffff-2022-03,1
84209abffffffff-2021-06,3
8442699ffffffff-2022-02,3
844269bffffffff-2020-07,2
