index,n
8445243ffffffff-2015-10,1
8445243ffffffff-2016-01,2
8445243ffffffff-2016-04,7
8445243ffffffff-2016-11,1
8445243ffffffff-2017-04,1
8445243ffffffff-2017-05,1
8445243ffffffff-2018-03,1
8445243ffffffff-2018-08,3
8445243ffffffff-2019-03,1
8445243ffffffff-2019-11,1
8445243ffffffff-2019-12,4
8445243ffffffff-2020-05,1
8445243ffffffff-2021-06,2
8445243ffffffff-2021-12,1
8445243ffffffff-2022-03,4
8445243ffffffff-2023-01,1
8445243ffffffff-2023-04,2
8445243ffffffff-2023-05,2
8445253ffffffff-2022-02,12
844525bffffffff-2013-05,1
844525bffffffff-2014-02,1
844525bffffffff-2014-03,7
844525bffffffff-2015-03,3
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,2
844525bffffffff-2018-03,5
844525bffffffff-2021-09,1
844525bffffffff-2022-03,1
844525bffffffff-2022-04,1
844525bffffffff-2022-12,5
8445269ffffffff-2013-05,3
8445269ffffffff-2014-03,1
8445269ffffffff-2014-06,1
8445269ffffffff-2014-12,1
8445269ffffffff-2015-07,4
8445269ffffffff-2016-01,11
8445269ffffffff-2016-02,6
8445269ffffffff-2016-03,1
8445269ffffffff-2019-01,3
8445269ffffffff-2019-02,2
8445269ffffffff-2019-10,9
8445269ffffffff-2023-02,1
8445269ffffffff-2023-05,3
844526bffffffff-2016-09,1
844526bffffffff-2019-08,3
844526bffffffff-2019-09,1
844526dffffffff-2018-07,1
844526dffffffff-2018-09,2
844526dffffffff-2019-02,1
846d059ffffffff-2017-04,1
846d059ffffffff-2019-05,1
846d059ffffffff-2021-07,2
846d059ffffffff-2022-03,1
846d059ffffffff-2022-05,1
846d05bffffffff-2012-02,3
846d05bffffffff-2012-03,5
846d05bffffffff-2013-01,4
846d05bffffffff-2013-02,3
846d05bffffffff-2013-03,19
846d05bffffffff-2013-11,4
846d05bffffffff-2014-02,5
846d05bffffffff-2014-03,12
846d05bffffffff-2014-04,3
846d05bffffffff-2015-02,4
846d05bffffffff-2015-03,11
846d05bffffffff-2015-04,4
846d05bffffffff-2016-02,8
846d05bffffffff-2016-03,10
846d05bffffffff-2016-04,10
846d05bffffffff-2017-01,16
846d05bffffffff-2017-02,5
846d05bffffffff-2017-03,25
846d05bffffffff-2017-04,7
846d05bffffffff-2017-05,1
846d05bffffffff-2017-12,3
846d05bffffffff-2018-01,2
846d05bffffffff-2018-02,14
846d05bffffffff-2018-03,23
846d05bffffffff-2018-04,7
846d05bffffffff-2018-05,12
846d05bffffffff-2018-10,1
846d05bffffffff-2018-12,1
846d05bffffffff-2019-01,18
846d05bffffffff-2019-02,4
846d05bffffffff-2019-03,37
846d05bffffffff-2019-04,1
846d05bffffffff-2019-12,1
846d05bffffffff-2020-01,11
846d05bffffffff-2020-02,5
846d05bffffffff-2020-03,5
846d05bffffffff-2020-12,2
846d05bffffffff-2021-03,15
846d05bffffffff-2021-06,1
846d05bffffffff-2021-07,1
846d05bffffffff-2022-03,13
846d05bffffffff-2023-02,1
846d05dffffffff-2023-05,2
846d207ffffffff-2017-05,1
846d207ffffffff-2018-04,2
846d207ffffffff-2018-06,2
846d207ffffffff-2021-03,2
846d207ffffffff-2021-04,1
846d207ffffffff-2021-07,1
846d207ffffffff-2022-12,1
846d207ffffffff-2023-01,4
846d207ffffffff-2023-02,3
846d207ffffffff-2023-03,7
846d207ffffffff-2023-04,8
846d207ffffffff-2023-07,3
846d207ffffffff-2023-09,1
846d239ffffffff-2023-10,2
846d283ffffffff-2020-07,1
846d283ffffffff-2020-08,1
846d283ffffffff-2020-10,2
846d283ffffffff-2022-04,2
846d283ffffffff-2023-03,1
846d283ffffffff-2023-11,1
846d285ffffffff-2019-01,3
846d287ffffffff-2012-01,3
846d287ffffffff-2013-03,1
846d287ffffffff-2014-02,1
846d287ffffffff-2014-03,1
846d287ffffffff-2014-10,10
