index,n
84545adffffffff-2018-06,3
84545adffffffff-2023-02,1
84545adffffffff-2023-05,1
84545d7ffffffff-2020-08,1
84545ebffffffff-2022-11,1
8454e91ffffffff-2017-02,2
8454e97ffffffff-2019-12,1
8454e9bffffffff-2018-11,1
8454e9dffffffff-2017-02,1
8454ea9ffffffff-2018-06,2
8454edbffffffff-2022-10,1
8454ee3ffffffff-2022-04,1
8458819ffffffff-2021-10,1
8458839ffffffff-2023-10,1
8458861ffffffff-2021-07,1
845889dffffffff-2021-06,2
845889dffffffff-2023-04,2
845890dffffffff-2019-05,5
845890dffffffff-2022-05,1
8458951ffffffff-2021-06,1
8458955ffffffff-2021-07,1
845895bffffffff-2021-06,1
845895bffffffff-2021-07,1
84589c9ffffffff-2015-05,1
8458b1dffffffff-2013-01,1
8458b1dffffffff-2013-07,1
8458c39ffffffff-2018-09,2
8458c3bffffffff-2019-01,1
8458c3bffffffff-2023-03,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2012-03,3
8458c8bffffffff-2016-11,1
8458c8bffffffff-2020-06,2
8458c8bffffffff-2023-04,3
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2016-11,2
8458cd9ffffffff-2020-06,1
8458d03ffffffff-2021-07,1
8458d13ffffffff-2013-01,4
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,3
8458d13ffffffff-2017-07,3
8458d33ffffffff-2013-01,1
8458d4dffffffff-2022-04,1
8458d8bffffffff-2016-05,1
8458da3ffffffff-2017-01,1
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458dbbffffffff-2013-10,1
8458dc5ffffffff-2015-09,1
8458dc5ffffffff-2022-02,1
8458dcdffffffff-2013-01,2
8458dcdffffffff-2015-05,1
8458de9ffffffff-2013-02,1
8458debffffffff-2016-12,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,17
8458debffffffff-2020-08,2
8458debffffffff-2020-12,5
8458debffffffff-2021-07,6
8458debffffffff-2022-02,2
8458debffffffff-2022-03,4
8458debffffffff-2023-01,6
8458dedffffffff-2014-05,1
8458dedffffffff-2014-12,2
8458dedffffffff-2015-01,2
8458dedffffffff-2015-07,1
8458dedffffffff-2015-09,1
8458e17ffffffff-2021-11,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,2
8458e2dffffffff-2016-11,4
8458e2dffffffff-2017-09,4
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-05,7
8458e2dffffffff-2018-06,9
8458e2dffffffff-2018-07,14
8458e2dffffffff-2018-08,11
8458e2dffffffff-2018-09,6
8458e2dffffffff-2018-10,4
8458e2dffffffff-2018-12,3
8458e2dffffffff-2019-03,2
8458e2dffffffff-2019-05,2
8458e2dffffffff-2019-06,8
8458e2dffffffff-2019-07,4
8458e2dffffffff-2019-08,2
8458e2dffffffff-2019-09,4
8458e2dffffffff-2019-10,4
8458e2dffffffff-2019-11,6
8458e2dffffffff-2019-12,2
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-04,7
8458e2dffffffff-2020-05,3
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,2
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-10,5
8458e2dffffffff-2022-05,18
8458e2dffffffff-2022-06,10
8458e2dffffffff-2022-07,6
8458e2dffffffff-2022-08,5
8458e2dffffffff-2022-09,1
8458e2dffffffff-2022-10,8
8458e2dffffffff-2022-11,6
8458e2dffffffff-2022-12,4
8458e2dffffffff-2023-01,3
8458e2dffffffff-2023-02,2
8458e2dffffffff-2023-03,1
8458e2dffffffff-2023-04,3
8458e2dffffffff-2023-05,14
8458e2dffffffff-2023-06,11
8458e2dffffffff-2023-07,20
8458e2dffffffff-2023-08,11
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-10,9
8458e2dffffffff-2023-11,4
8458e67ffffffff-2019-12,1
8458e67ffffffff-2020-02,1
8458e67ffffffff-2020-10,1
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-06,3
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-03,1
8458e67ffffffff-2023-09,2
8458e67ffffffff-2023-10,2
8458f0bffffffff-2023-01,1
8458f0dffffffff-2022-04,1
8458f0dffffffff-2022-05,1
8458f1dffffffff-2023-01,1
8458f47ffffffff-2022-12,2
8458f47ffffffff-2023-05,1
8458f47ffffffff-2023-07,1
8458f47ffffffff-2023-10,1
8458f59ffffffff-2023-09,2
8458f5bffffffff-2019-12,4
8458f5bffffffff-2021-05,1
8458f5bffffffff-2021-10,1
8458f5bffffffff-2022-05,4
8458f5bffffffff-2022-10,6
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-04,1
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-07,1
8458f5bffffffff-2023-08,1
8458f5bffffffff-2023-09,2
8458f5bffffffff-2023-10,2
8458f5bffffffff-2023-11,1
8458f5dffffffff-2019-10,1
8458f5dffffffff-2023-09,1
846a109ffffffff-2021-10,2
846a109ffffffff-2021-12,2
846a109ffffffff-2022-01,4
846a109ffffffff-2022-03,2
846a109ffffffff-2022-08,1
846a109ffffffff-2023-03,1
846a155ffffffff-2021-12,2
846a155ffffffff-2022-08,1
846a337ffffffff-2022-12,1
846a339ffffffff-2022-06,1
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2022-05,1
846a5a1ffffffff-2023-10,1
846a5a3ffffffff-2022-04,1
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2021-06,4
846a5a9ffffffff-2021-08,2
846a5adffffffff-2021-08,1
846a5adffffffff-2022-07,1
846ac03ffffffff-2013-05,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2018-09,1
846ac03ffffffff-2019-07,3
846ac03ffffffff-2019-09,1
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-08,4
846ac03ffffffff-2021-09,1
846ac03ffffffff-2022-02,5
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-08,1
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,6
846ac07ffffffff-2016-08,1
846ac0bffffffff-2016-08,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2014-02,2
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,2
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-08,1
846ac15ffffffff-2016-11,5
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-07,3
846ac15ffffffff-2018-05,2
846ac15ffffffff-2018-06,4
846ac15ffffffff-2018-07,11
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-09,3
846ac15ffffffff-2018-10,4
846ac15ffffffff-2018-12,3
846ac15ffffffff-2019-02,2
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-09,2
846ac15ffffffff-2019-10,2
846ac15ffffffff-2019-11,4
846ac15ffffffff-2019-12,12
846ac15ffffffff-2020-01,7
846ac15ffffffff-2020-02,12
846ac15ffffffff-2020-03,10
846ac15ffffffff-2020-04,9
846ac15ffffffff-2020-05,9
846ac15ffffffff-2020-06,13
846ac15ffffffff-2020-07,11
846ac15ffffffff-2020-08,12
846ac15ffffffff-2020-09,8
846ac15ffffffff-2020-10,18
846ac15ffffffff-2020-11,15
846ac15ffffffff-2020-12,5
846ac15ffffffff-2021-01,9
846ac15ffffffff-2021-02,30
846ac15ffffffff-2021-03,5
846ac15ffffffff-2021-04,10
846ac15ffffffff-2021-05,7
846ac15ffffffff-2021-06,6
846ac15ffffffff-2021-07,19
846ac15ffffffff-2021-08,16
846ac15ffffffff-2021-09,6
846ac15ffffffff-2021-10,36
846ac15ffffffff-2021-11,13
846ac15ffffffff-2021-12,12
846ac15ffffffff-2022-01,10
846ac15ffffffff-2022-02,27
846ac15ffffffff-2022-03,25
846ac15ffffffff-2022-04,9
846ac15ffffffff-2022-05,14
846ac15ffffffff-2022-06,14
846ac15ffffffff-2022-07,4
846ac15ffffffff-2022-08,9
846ac15ffffffff-2022-09,17
846ac15ffffffff-2022-10,12
846ac15ffffffff-2022-11,7
846ac15ffffffff-2022-12,10
846ac15ffffffff-2023-01,11
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-03,5
846ac15ffffffff-2023-04,6
846ac15ffffffff-2023-05,3
846ac15ffffffff-2023-06,11
846ac15ffffffff-2023-07,9
846ac15ffffffff-2023-08,17
846ac15ffffffff-2023-09,4
846ac15ffffffff-2023-10,14
846ac15ffffffff-2023-11,7
846ac17ffffffff-2021-02,2
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-01,7
846ac17ffffffff-2023-09,3
846ac1dffffffff-2013-04,1
846ac1dffffffff-2021-10,4
846ac1dffffffff-2023-09,1
846ac23ffffffff-2021-12,2
846ac31ffffffff-2016-12,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2018-05,2
846ac31ffffffff-2018-07,3
846ac31ffffffff-2018-09,1
846ac31ffffffff-2019-07,1
846ac31ffffffff-2019-10,1
846ac31ffffffff-2020-10,4
846ac31ffffffff-2020-11,1
846ac31ffffffff-2021-02,5
846ac31ffffffff-2021-04,1
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-07,13
846ac31ffffffff-2021-12,11
846ac31ffffffff-2022-02,6
846ac31ffffffff-2022-07,4
846ac31ffffffff-2022-08,5
846ac31ffffffff-2023-02,13
846ac31ffffffff-2023-07,6
846ac31ffffffff-2023-08,9
846ac31ffffffff-2023-09,1
846ac33ffffffff-2018-09,2
846ac33ffffffff-2020-10,1
846ac33ffffffff-2021-04,1
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-04,2
846ac35ffffffff-2019-12,1
846ac35ffffffff-2020-05,3
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-04,2
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-10,1
846ac35ffffffff-2023-07,6
846ac35ffffffff-2023-09,1
846ac35ffffffff-2023-11,1
846ac37ffffffff-2020-01,2
846ac37ffffffff-2021-02,1
846ac37ffffffff-2022-03,1
846ac37ffffffff-2023-02,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-11,1
846ac39ffffffff-2023-05,1
