index,n
846846dffffffff-2013-12,1
846846dffffffff-2014-02,1
846846dffffffff-2015-01,1
846846dffffffff-2015-04,1
846846dffffffff-2016-02,7
846846dffffffff-2016-04,3
846846dffffffff-2016-05,6
846846dffffffff-2016-06,1
846846dffffffff-2016-12,1
846846dffffffff-2017-01,5
846846dffffffff-2017-02,7
846846dffffffff-2017-03,2
846846dffffffff-2017-05,1
846846dffffffff-2017-08,1
846846dffffffff-2017-12,3
846846dffffffff-2018-02,5
846846dffffffff-2018-03,1
846846dffffffff-2018-04,3
846846dffffffff-2018-06,3
846846dffffffff-2018-08,1
846846dffffffff-2019-01,2
846846dffffffff-2019-02,7
846846dffffffff-2019-03,2
846846dffffffff-2019-08,1
846846dffffffff-2019-09,2
846846dffffffff-2019-10,2
846846dffffffff-2019-11,1
846846dffffffff-2019-12,3
846846dffffffff-2020-01,5
846846dffffffff-2020-02,7
846846dffffffff-2020-08,3
846846dffffffff-2020-10,2
846846dffffffff-2020-11,3
846846dffffffff-2021-03,1
846846dffffffff-2021-05,2
846846dffffffff-2021-10,17
846846dffffffff-2021-11,4
846846dffffffff-2021-12,2
846846dffffffff-2022-02,5
846846dffffffff-2022-07,1
846846dffffffff-2022-08,8
846846dffffffff-2022-09,1
846846dffffffff-2022-10,8
846846dffffffff-2022-12,2
846846dffffffff-2023-02,5
846846dffffffff-2023-03,11
846846dffffffff-2023-04,17
846846dffffffff-2023-05,4
846846dffffffff-2023-09,1
8468621ffffffff-2016-08,2
8468621ffffffff-2020-01,4
8468621ffffffff-2022-03,3
8468625ffffffff-2019-07,1
846862dffffffff-2017-05,1
8468665ffffffff-2016-04,1
8468665ffffffff-2017-03,2
8468665ffffffff-2020-02,3
8468665ffffffff-2023-04,1
846866dffffffff-2016-04,5
846866dffffffff-2017-05,2
846866dffffffff-2018-03,1
846866dffffffff-2020-01,1
846866dffffffff-2020-02,3
8468711ffffffff-2019-05,1
846871bffffffff-2016-05,2
846871bffffffff-2017-12,1
846871bffffffff-2019-03,1
846871bffffffff-2022-07,1
846871bffffffff-2023-07,1
8468751ffffffff-2022-06,3
8468751ffffffff-2022-08,1
8468751ffffffff-2022-09,12
8468751ffffffff-2023-02,4
8468751ffffffff-2023-05,23
8468751ffffffff-2023-06,5
8468751ffffffff-2023-07,1
8468751ffffffff-2023-08,7
8468751ffffffff-2023-09,1
8468751ffffffff-2023-10,6
8468751ffffffff-2023-11,12
846875bffffffff-2015-04,1
