index,n
8465005ffffffff-2013-03,1
8465005ffffffff-2014-08,5
8465005ffffffff-2015-09,3
8465005ffffffff-2016-02,1
8465005ffffffff-2016-03,1
8465005ffffffff-2016-04,2
8465005ffffffff-2016-08,1
8465005ffffffff-2017-03,2
8465005ffffffff-2017-06,2
8465005ffffffff-2018-07,3
8465005ffffffff-2018-09,2
8465005ffffffff-2018-11,1
8465005ffffffff-2019-05,2
8465005ffffffff-2019-07,1
8465005ffffffff-2019-08,2
8465005ffffffff-2019-09,2
8465005ffffffff-2019-10,2
8465005ffffffff-2020-02,5
8465005ffffffff-2020-03,5
8465005ffffffff-2020-08,2
8465005ffffffff-2020-09,1
8465005ffffffff-2021-11,1
8465005ffffffff-2022-02,1
8465005ffffffff-2022-11,2
8465005ffffffff-2023-02,1
8465005ffffffff-2023-03,2
8465005ffffffff-2023-04,2
8465005ffffffff-2023-05,9
8465005ffffffff-2023-06,6
8465005ffffffff-2023-07,2
8465005ffffffff-2023-08,4
8465005ffffffff-2023-11,3
8465009ffffffff-2019-02,1
8465009ffffffff-2021-08,2
8465009ffffffff-2023-06,3
846500bffffffff-2013-09,2
846500bffffffff-2014-02,1
846500bffffffff-2014-03,1
846500bffffffff-2014-06,1
846500bffffffff-2014-07,1
846500bffffffff-2014-08,1
846500bffffffff-2014-10,1
846500bffffffff-2014-11,1
846500bffffffff-2015-02,2
846500bffffffff-2015-03,2
846500bffffffff-2015-04,2
846500bffffffff-2015-05,1
846500bffffffff-2015-07,2
846500bffffffff-2015-09,2
846500bffffffff-2015-11,2
846500bffffffff-2016-02,1
846500bffffffff-2016-07,1
846500bffffffff-2016-09,1
846500bffffffff-2017-05,2
846500bffffffff-2017-07,1
846500bffffffff-2017-09,1
846500bffffffff-2017-10,1
846500bffffffff-2018-02,1
846500bffffffff-2018-03,1
846500bffffffff-2018-04,1
846500bffffffff-2018-07,3
846500bffffffff-2018-10,3
846500bffffffff-2019-02,2
846500bffffffff-2019-05,4
846500bffffffff-2019-06,7
846500bffffffff-2019-07,7
846500bffffffff-2019-08,1
846500bffffffff-2019-09,1
846500bffffffff-2019-11,1
846500bffffffff-2020-02,1
846500bffffffff-2021-05,1
846500bffffffff-2021-10,1
846500bffffffff-2022-02,1
846500bffffffff-2022-03,1
846500bffffffff-2022-04,3
846500bffffffff-2022-05,2
846500bffffffff-2022-06,7
846500bffffffff-2022-07,3
846500bffffffff-2022-08,2
846500bffffffff-2022-09,7
846500bffffffff-2022-10,2
846500bffffffff-2022-11,1
846500bffffffff-2023-02,1
846500bffffffff-2023-03,2
846500bffffffff-2023-05,5
846500bffffffff-2023-07,8
846500bffffffff-2023-08,9
846500bffffffff-2023-10,4
846500bffffffff-2023-11,2
8465029ffffffff-2016-08,1
8465029ffffffff-2017-06,2
8465029ffffffff-2017-10,3
8465029ffffffff-2022-12,1
8465029ffffffff-2023-03,1
846502bffffffff-2015-03,1
846502bffffffff-2017-06,2
846502bffffffff-2017-08,1
846502bffffffff-2019-05,1
846502bffffffff-2020-07,2
846502bffffffff-2021-12,6
846502bffffffff-2022-03,2
846502bffffffff-2022-07,15
8465031ffffffff-2023-08,2
8465033ffffffff-2015-03,6
8465033ffffffff-2015-04,1
8465033ffffffff-2017-02,1
8465033ffffffff-2017-05,3
8465033ffffffff-2018-03,2
8465033ffffffff-2018-08,1
8465033ffffffff-2019-10,1
8465033ffffffff-2020-09,1
8465033ffffffff-2022-03,2
8465033ffffffff-2022-08,1
8465033ffffffff-2023-04,1
8465037ffffffff-2015-07,1
8465037ffffffff-2016-02,1
8465037ffffffff-2019-07,2
8465037ffffffff-2020-02,1
8465037ffffffff-2020-09,2
8465037ffffffff-2021-10,1
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,1
