index,n
848304dffffffff-2017-09,1
848304dffffffff-2023-09,1
84831e5ffffffff-2022-08,3
8483201ffffffff-2022-09,3
8483201ffffffff-2023-09,1
848320bffffffff-2022-09,3
848320bffffffff-2023-08,3
848320dffffffff-2017-09,1
8483307ffffffff-2022-10,1
8483313ffffffff-2018-09,1
849728bffffffff-2017-04,1
849728dffffffff-2021-06,1
8497295ffffffff-2023-01,1
84972d9ffffffff-2015-11,3
84972d9ffffffff-2016-03,1
84972d9ffffffff-2019-11,2
84972d9ffffffff-2020-11,1
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-06,1
84972d9ffffffff-2022-12,2
84972d9ffffffff-2023-01,2
84972d9ffffffff-2023-02,2
84972d9ffffffff-2023-09,1
84972dbffffffff-2019-11,1
84972dbffffffff-2020-05,2
84972dbffffffff-2021-09,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-07,1
84972dbffffffff-2023-03,1
8497415ffffffff-2012-06,1
8497415ffffffff-2019-09,1
8497415ffffffff-2023-08,1
8497415ffffffff-2023-09,1
849741dffffffff-2012-06,1
849741dffffffff-2013-03,1
849741dffffffff-2017-09,1
849741dffffffff-2023-05,2
849743dffffffff-2023-08,3
8497451ffffffff-2019-07,2
8497453ffffffff-2022-07,2
8497461ffffffff-2023-10,1
8497489ffffffff-2017-05,1
84974abffffffff-2019-07,1
84974b9ffffffff-2017-10,1
8497513ffffffff-2021-10,1
84975c5ffffffff-2023-10,2
8497637ffffffff-2016-04,1
8497637ffffffff-2018-07,2
8497637ffffffff-2018-11,1
8497649ffffffff-2021-06,1
8497649ffffffff-2023-07,1
8497681ffffffff-2019-08,1
84976c1ffffffff-2018-08,1
8497751ffffffff-2018-10,2
84ac165ffffffff-2017-11,1
84ac165ffffffff-2019-07,1
84ac801ffffffff-2017-08,1
84ac801ffffffff-2017-09,1
84ac801ffffffff-2019-06,1
84ac801ffffffff-2019-07,1
84ac801ffffffff-2021-05,1
84ac801ffffffff-2022-11,1
84ac801ffffffff-2022-12,7
84ac801ffffffff-2023-11,4
84ac805ffffffff-2013-08,2
84ac805ffffffff-2017-09,1
84ac811ffffffff-2017-09,1
84ac81dffffffff-2015-05,4
84ac851ffffffff-2015-08,1
84ac863ffffffff-2017-09,1
84ac867ffffffff-2017-03,2
84ac867ffffffff-2021-07,4
84ac867ffffffff-2022-08,1
84ac8a9ffffffff-2015-12,3
84ac8e7ffffffff-2019-01,1
84aca15ffffffff-2017-02,1
84aca15ffffffff-2022-11,3
84aca15ffffffff-2023-10,1
84aca27ffffffff-2021-12,2
84aca27ffffffff-2022-07,1
84aca27ffffffff-2022-08,2
84aca27ffffffff-2023-11,2
84aca39ffffffff-2019-11,3
84aca39ffffffff-2022-09,5
84aca39ffffffff-2022-12,2
84aca39ffffffff-2023-07,1
84aca39ffffffff-2023-08,1
84aca39ffffffff-2023-09,6
84aca3dffffffff-2014-09,2
84aca3dffffffff-2018-07,1
84aca3dffffffff-2019-02,1
84aca3dffffffff-2019-05,1
84aca3dffffffff-2022-11,1
84aca3dffffffff-2023-05,2
84aca4bffffffff-2022-08,1
84aca4bffffffff-2022-10,4
84aca4bffffffff-2023-11,5
84aca4dffffffff-2019-07,2
84aca61ffffffff-2013-05,4
84aca61ffffffff-2015-04,2
84aca61ffffffff-2016-09,3
84aca61ffffffff-2016-11,2
84aca61ffffffff-2017-07,1
84aca61ffffffff-2017-09,5
84aca61ffffffff-2018-06,1
84aca61ffffffff-2018-12,1
84aca61ffffffff-2021-08,2
84aca61ffffffff-2021-11,4
84aca61ffffffff-2022-04,2
84aca61ffffffff-2022-06,1
84aca61ffffffff-2023-03,1
84aca61ffffffff-2023-05,1
84aca61ffffffff-2023-09,1
84aca61ffffffff-2023-11,9
84aca67ffffffff-2022-05,1
84aca6bffffffff-2013-08,2
84aca6bffffffff-2014-06,1
84aca6bffffffff-2015-06,1
84aca6bffffffff-2015-09,1
84aca6bffffffff-2015-12,1
84aca6bffffffff-2016-04,1
84aca6bffffffff-2016-09,2
84aca6bffffffff-2016-10,5
84aca6bffffffff-2017-07,1
84aca6bffffffff-2017-09,3
84aca6bffffffff-2019-02,3
84aca6bffffffff-2019-07,2
84aca6bffffffff-2019-08,4
84aca6bffffffff-2019-11,2
84aca6bffffffff-2019-12,6
84aca6bffffffff-2021-05,1
84aca6bffffffff-2021-06,1
84aca6bffffffff-2021-10,1
84aca6bffffffff-2022-08,2
84aca6bffffffff-2022-09,4
84aca6bffffffff-2022-10,1
84aca6bffffffff-2023-01,1
84aca6bffffffff-2023-04,1
84aca6bffffffff-2023-07,3
84aca6bffffffff-2023-09,9
84aca6bffffffff-2023-11,11
84acae7ffffffff-2023-08,1
84acb11ffffffff-2023-07,1
84acb11ffffffff-2023-08,9
84acb13ffffffff-2022-08,1
84acb1bffffffff-2013-05,1
84acb1bffffffff-2018-07,1
84acb1bffffffff-2019-09,1
84acb1bffffffff-2023-08,5
84acb31ffffffff-2023-11,8
84acb35ffffffff-2023-07,7
84ad121ffffffff-2022-03,1
84ad129ffffffff-2022-12,2
84ad169ffffffff-2022-04,1
84ad16bffffffff-2023-01,1
84ad321ffffffff-2016-01,1
84ad321ffffffff-2016-03,1
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,1
84ad321ffffffff-2018-11,1
84ad321ffffffff-2019-01,1
84ad321ffffffff-2019-04,1
84ad321ffffffff-2019-06,1
84ad321ffffffff-2019-08,8
84ad321ffffffff-2020-01,1
84ad321ffffffff-2020-02,1
84ad321ffffffff-2020-03,1
84ad321ffffffff-2021-02,1
84ad321ffffffff-2021-03,1
84ad321ffffffff-2021-11,1
84ad321ffffffff-2022-01,6
84ad321ffffffff-2022-03,1
84ad321ffffffff-2022-04,2
84ad321ffffffff-2022-05,2
84ad321ffffffff-2022-09,5
84ad321ffffffff-2022-10,1
84ad321ffffffff-2023-02,4
84ad321ffffffff-2023-07,3
84ad321ffffffff-2023-08,2
84ad321ffffffff-2023-09,3
84ad321ffffffff-2023-11,3
84ad325ffffffff-2020-02,1
84ad325ffffffff-2020-12,1
84ad325ffffffff-2021-06,1
84ad325ffffffff-2022-06,2
84ad325ffffffff-2023-03,4
84ad325ffffffff-2023-05,1
84ad329ffffffff-2012-01,1
84ad329ffffffff-2012-06,1
84ad329ffffffff-2012-11,1
84ad329ffffffff-2013-02,1
84ad329ffffffff-2013-09,2
84ad329ffffffff-2013-10,1
84ad329ffffffff-2014-01,3
84ad329ffffffff-2014-10,1
84ad329ffffffff-2015-01,4
84ad329ffffffff-2015-02,1
84ad329ffffffff-2015-07,2
84ad329ffffffff-2015-09,2
84ad329ffffffff-2015-10,5
84ad329ffffffff-2015-11,5
84ad329ffffffff-2016-03,2
84ad329ffffffff-2016-08,5
84ad329ffffffff-2016-09,1
84ad329ffffffff-2016-11,5
84ad329ffffffff-2017-01,4
84ad329ffffffff-2017-10,5
84ad329ffffffff-2017-11,6
84ad329ffffffff-2017-12,1
84ad329ffffffff-2018-01,1
84ad329ffffffff-2018-02,1
84ad329ffffffff-2018-03,4
84ad329ffffffff-2018-08,1
84ad329ffffffff-2018-10,5
84ad329ffffffff-2018-11,1
84ad329ffffffff-2019-02,10
84ad329ffffffff-2019-03,1
84ad329ffffffff-2019-06,8
84ad329ffffffff-2019-08,3
84ad329ffffffff-2019-09,1
84ad329ffffffff-2019-10,5
84ad329ffffffff-2019-11,8
84ad329ffffffff-2019-12,2
84ad329ffffffff-2020-01,2
84ad329ffffffff-2020-02,1
84ad329ffffffff-2020-03,3
84ad329ffffffff-2020-11,3
84ad329ffffffff-2021-01,1
84ad329ffffffff-2021-02,1
84ad329ffffffff-2021-05,1
84ad329ffffffff-2021-09,2
84ad329ffffffff-2021-11,2
84ad329ffffffff-2022-01,3
84ad329ffffffff-2022-02,3
84ad329ffffffff-2022-03,1
84ad329ffffffff-2022-04,2
84ad329ffffffff-2022-05,2
84ad329ffffffff-2022-06,3
84ad329ffffffff-2022-07,1
84ad329ffffffff-2022-08,12
84ad329ffffffff-2022-09,17
84ad329ffffffff-2022-10,8
84ad329ffffffff-2022-11,4
84ad329ffffffff-2022-12,5
84ad329ffffffff-2023-01,7
84ad329ffffffff-2023-02,6
84ad329ffffffff-2023-03,2
84ad329ffffffff-2023-05,3
84ad329ffffffff-2023-07,12
84ad329ffffffff-2023-08,15
84ad329ffffffff-2023-09,18
84ad329ffffffff-2023-10,42
84ad329ffffffff-2023-11,6
84ad32dffffffff-2015-08,3
84ad32dffffffff-2023-03,2
84ad361ffffffff-2016-09,1
84ad361ffffffff-2016-10,1
84ad361ffffffff-2023-11,1
84ad367ffffffff-2015-10,1
84ad367ffffffff-2017-09,1
84ad367ffffffff-2018-01,1
84ad367ffffffff-2019-11,1
84ad367ffffffff-2022-02,1
84ad367ffffffff-2023-01,4
84ad367ffffffff-2023-03,4
84ad367ffffffff-2023-05,1
84ad367ffffffff-2023-07,1
84ad367ffffffff-2023-08,6
84ad367ffffffff-2023-09,16
84ad367ffffffff-2023-10,24
84ad367ffffffff-2023-11,1
84ad821ffffffff-2012-01,1
84ad821ffffffff-2021-03,4
84ad825ffffffff-2015-01,1
84ad867ffffffff-2022-12,3
84ad887ffffffff-2014-05,1
84ad887ffffffff-2019-08,1
84ad8b1ffffffff-2022-08,1
84ad8b5ffffffff-2014-05,1
84ad8b5ffffffff-2019-08,1
84ad8b5ffffffff-2023-09,1
84ad8b9ffffffff-2016-04,2
84ad8b9ffffffff-2022-04,1
84ad8bdffffffff-2017-07,1
84ad90bffffffff-2012-10,1
84ad927ffffffff-2018-12,1
84ad9a7ffffffff-2016-10,1
84ada07ffffffff-2017-09,1
84ada1dffffffff-2022-01,2
84ada21ffffffff-2016-11,1
84ada49ffffffff-2019-10,1
84ada4dffffffff-2017-11,1
84ada4dffffffff-2018-09,2
84ada4dffffffff-2022-09,1
84ada53ffffffff-2015-12,1
84ada59ffffffff-2022-08,1
84ada5bffffffff-2022-03,1
84ada85ffffffff-2019-07,2
84ada89ffffffff-2016-11,1
84adacbffffffff-2014-09,1
84adacbffffffff-2017-09,3
84adacbffffffff-2019-03,1
84adacbffffffff-2019-11,2
84adacbffffffff-2023-08,6
84adad5ffffffff-2017-02,1
84adb05ffffffff-2022-03,1
84adb07ffffffff-2021-08,1
84adb07ffffffff-2023-08,1
84adb07ffffffff-2023-11,1
84adb2bffffffff-2022-02,7
84adb31ffffffff-2019-05,1
84adb31ffffffff-2023-03,1
84adb43ffffffff-2016-10,1
84adb45ffffffff-2022-02,2
84adb45ffffffff-2022-03,2
84adb45ffffffff-2022-05,3
84adb67ffffffff-2019-11,1
84bc411ffffffff-2017-08,1
84bc411ffffffff-2017-09,1
84bc411ffffffff-2023-08,1
84bc415ffffffff-2023-11,2
84bc417ffffffff-2022-08,9
84bc41bffffffff-2021-10,1
84bc41bffffffff-2022-11,1
84bc41bffffffff-2023-04,2
84bc41bffffffff-2023-10,2
84bc41dffffffff-2017-04,1
84bc41dffffffff-2021-05,1
84bc41dffffffff-2022-11,3
84bc41dffffffff-2023-01,1
84bc423ffffffff-2022-07,1
84bc431ffffffff-2021-05,1
84bc431ffffffff-2023-02,1
84bc431ffffffff-2023-05,2
84bc431ffffffff-2023-08,2
84bc431ffffffff-2023-11,1
84bc433ffffffff-2016-07,1
84bc447ffffffff-2013-09,1
84bc453ffffffff-2021-11,2
84bc453ffffffff-2022-02,1
84bc453ffffffff-2022-07,1
84bc453ffffffff-2022-09,1
84bc453ffffffff-2022-12,1
84bc455ffffffff-2015-01,1
84bc457ffffffff-2023-01,1
84bc481ffffffff-2013-09,2
84bc48dffffffff-2023-04,1
84bc497ffffffff-2021-08,1
84bc497ffffffff-2023-08,9
84bc49bffffffff-2018-08,3
84bc49bffffffff-2022-01,2
84bc49bffffffff-2022-10,2
84bc4b1ffffffff-2017-02,1
84bc4bdffffffff-2023-11,1
84bc4c1ffffffff-2022-07,2
84bc4d5ffffffff-2017-01,2
84bc4d5ffffffff-2022-12,2
84bc4d5ffffffff-2023-01,1
84bc4d7ffffffff-2018-09,2
84bc4d9ffffffff-2019-12,1
84bc4ddffffffff-2012-06,1
84bc4ddffffffff-2013-10,1
84bc4ddffffffff-2015-07,2
84bc4ddffffffff-2015-09,1
84bc4ddffffffff-2017-10,1
84bc4ddffffffff-2023-01,3
84bc4ebffffffff-2017-02,4
84bc501ffffffff-2021-04,1
84bc509ffffffff-2022-08,1
84bc50bffffffff-2013-01,1
84bc50bffffffff-2019-12,1
84bc50bffffffff-2021-01,1
84bc50bffffffff-2021-02,3
84bc50bffffffff-2021-04,1
84bc50bffffffff-2022-04,1
84bc50bffffffff-2022-07,1
84bc50bffffffff-2022-08,2
84bc50bffffffff-2023-11,3
84bc517ffffffff-2020-05,1
84bc519ffffffff-2016-10,2
84bc519ffffffff-2017-01,1
84bc527ffffffff-2012-09,1
84bc52bffffffff-2020-07,2
84bc53bffffffff-2020-06,1
84bc54bffffffff-2023-05,1
84bc55dffffffff-2020-06,1
84bc5c9ffffffff-2017-04,1
84bc5c9ffffffff-2020-11,1
84bc5c9ffffffff-2023-10,1
84bc5d9ffffffff-2021-03,1
84bc5d9ffffffff-2021-05,1
84bc5ddffffffff-2021-03,5
84bc5edffffffff-2022-01,1
84bc683ffffffff-2018-03,1
84bc683ffffffff-2021-01,1
84bc687ffffffff-2017-03,2
84bc687ffffffff-2019-01,5
84bc6a3ffffffff-2018-01,1
84bc6a3ffffffff-2019-03,1
84bc6a3ffffffff-2021-01,1
84bc6a5ffffffff-2023-05,2
84bc6a5ffffffff-2023-06,1
84bc6a5ffffffff-2023-10,1
84bc6a5ffffffff-2023-11,2
84bc6a7ffffffff-2015-07,1
