index,n
84a8405ffffffff-2023-05,1
84a8405ffffffff-2023-08,1
84a840dffffffff-2014-08,1
84a840dffffffff-2015-04,1
84a840dffffffff-2015-10,2
84a840dffffffff-2017-08,1
84a840dffffffff-2018-04,3
84a840dffffffff-2019-01,1
84a840dffffffff-2019-05,1
84a840dffffffff-2019-07,1
84a840dffffffff-2019-09,1
84a840dffffffff-2020-03,2
84a840dffffffff-2020-04,1
84a840dffffffff-2020-07,1
84a840dffffffff-2020-08,5
84a840dffffffff-2020-11,1
84a840dffffffff-2021-01,17
84a840dffffffff-2021-03,1
84a840dffffffff-2021-04,4
84a840dffffffff-2021-09,2
84a840dffffffff-2022-01,1
84a840dffffffff-2022-05,2
84a840dffffffff-2022-08,3
84a840dffffffff-2022-10,3
84a840dffffffff-2023-03,3
84a840dffffffff-2023-04,1
84a840dffffffff-2023-05,3
84a840dffffffff-2023-11,9
84a8421ffffffff-2016-05,1
84a8425ffffffff-2016-08,1
84a842dffffffff-2021-05,1
84a8441ffffffff-2012-03,1
84a8441ffffffff-2015-05,1
84a8441ffffffff-2015-08,1
84a8441ffffffff-2018-07,2
84a8441ffffffff-2018-10,1
84a8441ffffffff-2019-04,6
84a8441ffffffff-2019-05,1
84a8441ffffffff-2019-07,1
84a8441ffffffff-2019-08,2
84a8441ffffffff-2020-11,1
84a8441ffffffff-2021-07,1
84a8441ffffffff-2021-09,2
84a8441ffffffff-2021-10,3
84a8441ffffffff-2022-05,4
84a8441ffffffff-2022-06,1
84a8441ffffffff-2022-08,3
84a8441ffffffff-2022-09,4
84a8441ffffffff-2023-01,1
84a8441ffffffff-2023-03,1
84a8441ffffffff-2023-04,1
84a8441ffffffff-2023-05,2
84a8441ffffffff-2023-09,1
84a8443ffffffff-2023-05,1
84a8443ffffffff-2023-11,2
84a8445ffffffff-2012-04,1
84a8445ffffffff-2020-10,2
84a8447ffffffff-2018-04,3
84a8447ffffffff-2018-10,2
84a8447ffffffff-2018-11,1
84a8447ffffffff-2019-04,4
84a8447ffffffff-2019-08,1
84a8447ffffffff-2019-10,1
84a8447ffffffff-2020-08,3
84a8447ffffffff-2020-10,1
84a8447ffffffff-2021-04,5
84a8447ffffffff-2021-05,1
84a8447ffffffff-2021-06,2
84a8447ffffffff-2021-07,1
84a8447ffffffff-2021-11,1
84a8447ffffffff-2021-12,2
84a8447ffffffff-2022-05,1
84a8447ffffffff-2022-10,1
84a8447ffffffff-2022-12,4
84a8447ffffffff-2023-03,2
84a8447ffffffff-2023-08,2
84a8447ffffffff-2023-11,2
84a8449ffffffff-2019-03,1
84a8449ffffffff-2019-04,2
84a8449ffffffff-2023-09,1
84a844dffffffff-2012-01,1
