index,n
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,2
846ac15ffffffff-2020-01,6
846ac15ffffffff-2020-02,2
846ac15ffffffff-2020-03,10
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-06,2
846ac15ffffffff-2020-07,2
846ac15ffffffff-2020-08,11
846ac15ffffffff-2020-09,3
846ac15ffffffff-2020-10,8
846ac15ffffffff-2020-11,8
846ac15ffffffff-2020-12,6
846ac15ffffffff-2021-01,8
846ac15ffffffff-2021-02,11
846ac15ffffffff-2021-03,14
846ac15ffffffff-2021-04,4
846ac15ffffffff-2021-05,8
846ac15ffffffff-2021-06,3
846ac15ffffffff-2021-07,7
846ac15ffffffff-2021-08,17
846ac15ffffffff-2021-09,12
846ac15ffffffff-2021-10,5
846ac15ffffffff-2021-11,3
846ac15ffffffff-2021-12,9
846ac15ffffffff-2022-01,7
846ac15ffffffff-2022-02,18
846ac15ffffffff-2022-03,12
846ac15ffffffff-2022-04,3
846ac15ffffffff-2022-05,17
846ac15ffffffff-2022-06,16
846ac15ffffffff-2022-07,21
846ac15ffffffff-2022-08,25
846ac15ffffffff-2022-09,17
846ac15ffffffff-2022-10,6
846ac15ffffffff-2022-11,7
846ac15ffffffff-2022-12,12
846ac15ffffffff-2023-01,10
846ac15ffffffff-2023-02,7
846ac15ffffffff-2023-03,11
846ac15ffffffff-2023-04,3
846ac15ffffffff-2023-05,8
846ac15ffffffff-2023-06,17
846ac15ffffffff-2023-07,25
846ac15ffffffff-2023-08,42
846ac15ffffffff-2023-09,16
846ac15ffffffff-2023-10,7
846ac15ffffffff-2023-11,15
846ac1dffffffff-2017-03,3
846ac25ffffffff-2013-04,6
846ac31ffffffff-2013-04,1
846ac35ffffffff-2017-08,1
846ac35ffffffff-2017-10,1
846ac35ffffffff-2022-01,2
846ac35ffffffff-2022-06,2
846ac35ffffffff-2022-07,4
846ac35ffffffff-2022-12,1
846ac35ffffffff-2023-03,1
846ac35ffffffff-2023-06,1
846ac3bffffffff-2022-06,1
846ac3dffffffff-2018-07,1
846ac89ffffffff-2016-07,1
846ac89ffffffff-2018-10,1
846ac89ffffffff-2019-03,1
846ac89ffffffff-2022-03,1
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-09,2
846ac8bffffffff-2021-02,2
846acadffffffff-2017-05,2
846acadffffffff-2021-06,6
846acadffffffff-2023-05,3
846acadffffffff-2023-06,1
846acadffffffff-2023-11,1
846acc7ffffffff-2014-06,1
846acc7ffffffff-2014-07,1
846acc7ffffffff-2015-07,3
846acc7ffffffff-2016-07,2
846acc7ffffffff-2016-08,1
846acc7ffffffff-2016-09,1
846acc7ffffffff-2016-10,1
846acc7ffffffff-2016-11,2
846acc7ffffffff-2016-12,2
846acc7ffffffff-2017-03,2
846acc7ffffffff-2017-05,1
846acc7ffffffff-2017-06,1
846acc7ffffffff-2018-04,2
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-07,8
846acc7ffffffff-2018-10,2
846acc7ffffffff-2018-11,3
846acc7ffffffff-2019-01,1
846acc7ffffffff-2019-02,2
846acc7ffffffff-2019-03,1
846acc7ffffffff-2019-07,2
846acc7ffffffff-2020-02,1
846acc7ffffffff-2020-10,1
846acc7ffffffff-2021-07,1
846acc7ffffffff-2021-08,3
846acc7ffffffff-2021-10,5
846acc7ffffffff-2021-12,3
846acc7ffffffff-2022-01,3
846acc7ffffffff-2022-03,4
846acc7ffffffff-2022-04,3
846acc7ffffffff-2022-06,1
846acc7ffffffff-2022-07,1
846acc7ffffffff-2023-04,1
846acc7ffffffff-2023-05,1
846acc7ffffffff-2023-06,3
846acc7ffffffff-2023-08,1
846acc7ffffffff-2023-09,6
846acc7ffffffff-2023-10,22
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,5
846acd1ffffffff-2023-09,1
846acd5ffffffff-2012-03,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-06,4
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,2
846acd5ffffffff-2014-09,1
846acd5ffffffff-2015-06,1
846acd5ffffffff-2016-07,4
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-08,2
846acd5ffffffff-2017-10,3
846acd5ffffffff-2017-11,9
846acd5ffffffff-2018-06,4
846acd5ffffffff-2018-07,6
846acd5ffffffff-2018-10,7
846acd5ffffffff-2018-11,3
846acd5ffffffff-2018-12,5
846acd5ffffffff-2019-01,2
846acd5ffffffff-2019-02,3
846acd5ffffffff-2019-03,3
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-05,2
846acd5ffffffff-2019-06,3
846acd5ffffffff-2019-07,4
846acd5ffffffff-2019-09,2
846acd5ffffffff-2019-11,2
846acd5ffffffff-2019-12,5
846acd5ffffffff-2020-03,3
846acd5ffffffff-2020-08,6
846acd5ffffffff-2020-09,2
846acd5ffffffff-2020-10,3
846acd5ffffffff-2020-12,5
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-04,6
846acd5ffffffff-2021-05,17
846acd5ffffffff-2021-06,7
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-09,7
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-11,5
846acd5ffffffff-2021-12,2
846acd5ffffffff-2022-01,3
846acd5ffffffff-2022-02,2
846acd5ffffffff-2022-03,1
846acd5ffffffff-2022-04,3
846acd5ffffffff-2022-05,8
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,6
846acd5ffffffff-2022-10,9
846acd5ffffffff-2022-11,1
846acd5ffffffff-2022-12,3
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-06,7
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-08,1
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,8
846acd5ffffffff-2023-11,2
846ace5ffffffff-2013-03,1
846ace5ffffffff-2018-01,1
846ace5ffffffff-2022-04,1
846ace5ffffffff-2023-05,2
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-11,2
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-06,4
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,4
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-07,2
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2015-11,2
846adc1ffffffff-2015-12,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,4
846adc1ffffffff-2016-11,5
846adc1ffffffff-2017-01,6
846adc1ffffffff-2017-02,3
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,6
846adc1ffffffff-2017-06,4
846adc1ffffffff-2017-07,11
846adc1ffffffff-2017-08,3
846adc1ffffffff-2017-11,4
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-03,3
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-06,7
846adc1ffffffff-2018-07,26
846adc1ffffffff-2018-08,4
846adc1ffffffff-2018-09,3
846adc1ffffffff-2018-10,1
846adc1ffffffff-2018-12,13
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-06,9
846adc1ffffffff-2019-07,8
846adc1ffffffff-2019-09,7
846adc1ffffffff-2019-11,6
846adc1ffffffff-2019-12,8
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,3
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,5
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-05,5
846adc1ffffffff-2021-06,39
846adc1ffffffff-2021-07,31
846adc1ffffffff-2021-08,5
846adc1ffffffff-2021-09,6
846adc1ffffffff-2021-10,3
846adc1ffffffff-2021-11,14
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,7
846adc1ffffffff-2022-02,13
846adc1ffffffff-2022-03,5
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,4
846adc1ffffffff-2022-06,28
846adc1ffffffff-2022-07,50
846adc1ffffffff-2022-08,25
846adc1ffffffff-2022-09,12
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,6
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,15
846adc1ffffffff-2023-03,15
846adc1ffffffff-2023-04,3
846adc1ffffffff-2023-06,9
846adc1ffffffff-2023-07,33
846adc1ffffffff-2023-08,47
846adc1ffffffff-2023-09,5
846adc1ffffffff-2023-11,4
846adc5ffffffff-2022-11,1
846add9ffffffff-2022-05,1
846aea1ffffffff-2012-01,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,3
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,1
846aea1ffffffff-2016-12,1
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-05,3
846aea1ffffffff-2017-07,3
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-07,13
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-12,14
846aea1ffffffff-2019-06,1
846aea1ffffffff-2019-11,7
846aea1ffffffff-2019-12,5
846aea1ffffffff-2021-06,13
846aea1ffffffff-2021-07,8
846aea1ffffffff-2021-08,6
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,4
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-06,7
846aea1ffffffff-2022-07,10
846aea1ffffffff-2022-08,6
846aea1ffffffff-2022-12,3
846aea1ffffffff-2023-01,2
846aea1ffffffff-2023-03,4
846aea1ffffffff-2023-06,6
846aea1ffffffff-2023-07,3
846aea1ffffffff-2023-08,16
846aea1ffffffff-2023-09,4
846aea1ffffffff-2023-10,4
846aea1ffffffff-2023-11,6
846aea3ffffffff-2023-07,1
846aea9ffffffff-2022-12,1
846aeabffffffff-2015-08,1
846aeabffffffff-2015-09,1
846aeabffffffff-2018-05,1
846aeabffffffff-2018-12,2
846aeabffffffff-2021-06,2
846aeabffffffff-2021-08,4
846aeabffffffff-2021-11,1
846aeabffffffff-2022-06,3
846aeabffffffff-2022-07,1
846aeabffffffff-2023-09,3
846aeb5ffffffff-2019-12,1
846aeb5ffffffff-2020-02,1
846aeb5ffffffff-2020-10,2
846aeb5ffffffff-2021-03,1
846aeb5ffffffff-2021-05,2
846aeb5ffffffff-2021-10,1
846aeb7ffffffff-2023-11,1
8475085ffffffff-2012-01,6
8475085ffffffff-2013-08,4
8475085ffffffff-2013-11,2
8475085ffffffff-2014-01,1
8475085ffffffff-2014-09,1
8475085ffffffff-2015-12,4
8475085ffffffff-2016-03,2
8475085ffffffff-2017-11,3
8475085ffffffff-2017-12,2
8475085ffffffff-2018-04,3
8475085ffffffff-2018-08,1
8475085ffffffff-2018-10,2
8475085ffffffff-2018-11,4
8475085ffffffff-2018-12,1
8475085ffffffff-2019-03,7
8475085ffffffff-2019-11,10
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,2
8475085ffffffff-2021-08,3
8475085ffffffff-2021-10,7
8475085ffffffff-2021-11,6
8475085ffffffff-2021-12,7
8475085ffffffff-2022-02,20
8475085ffffffff-2022-03,9
8475085ffffffff-2022-04,6
8475085ffffffff-2022-08,1
8475085ffffffff-2022-11,5
8475085ffffffff-2022-12,2
8475085ffffffff-2023-01,7
8475085ffffffff-2023-02,10
8475085ffffffff-2023-03,26
8475085ffffffff-2023-04,8
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,15
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,3
8475087ffffffff-2015-12,3
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-04,1
8475087ffffffff-2018-08,2
8475087ffffffff-2018-10,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,2
8475087ffffffff-2019-03,2
8475087ffffffff-2019-10,3
8475087ffffffff-2019-12,2
8475087ffffffff-2021-10,4
8475087ffffffff-2021-11,7
8475087ffffffff-2021-12,7
8475087ffffffff-2022-01,4
8475087ffffffff-2022-02,2
8475087ffffffff-2022-03,1
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,4
8475087ffffffff-2023-01,4
8475087ffffffff-2023-03,2
8475087ffffffff-2023-10,5
8475087ffffffff-2023-11,4
847508bffffffff-2021-10,2
84750c5ffffffff-2021-10,1
84750d1ffffffff-2012-01,4
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-02,6
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-10,3
84750d1ffffffff-2013-11,2
84750d1ffffffff-2013-12,10
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-02,3
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-03,10
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-01,2
84750d1ffffffff-2017-02,2
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-11,6
84750d1ffffffff-2017-12,2
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,14
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,6
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,2
84750d1ffffffff-2018-11,15
84750d1ffffffff-2018-12,6
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,2
84750d1ffffffff-2019-03,5
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,5
84750d1ffffffff-2019-11,24
84750d1ffffffff-2019-12,3
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,1
84750d1ffffffff-2020-10,1
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-05,1
84750d1ffffffff-2021-08,3
84750d1ffffffff-2021-10,12
84750d1ffffffff-2021-11,23
84750d1ffffffff-2021-12,11
84750d1ffffffff-2022-01,9
84750d1ffffffff-2022-02,2
84750d1ffffffff-2022-03,9
84750d1ffffffff-2022-04,16
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-08,7
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,7
84750d1ffffffff-2022-11,23
84750d1ffffffff-2022-12,4
84750d1ffffffff-2023-01,7
84750d1ffffffff-2023-02,4
84750d1ffffffff-2023-03,38
84750d1ffffffff-2023-04,5
84750d1ffffffff-2023-05,5
84750d1ffffffff-2023-08,8
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,34
84750d1ffffffff-2023-11,10
84750d5ffffffff-2013-12,1
84750d5ffffffff-2023-03,1
84750d7ffffffff-2017-12,4
84750d9ffffffff-2012-03,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2012-11,1
84750d9ffffffff-2013-12,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2018-01,1
84750d9ffffffff-2023-01,1
84750dbffffffff-2022-11,1
84750ddffffffff-2012-08,2
84750ddffffffff-2012-09,1
84750ddffffffff-2013-12,4
84750ddffffffff-2023-01,2
8475191ffffffff-2020-04,2
8475191ffffffff-2020-05,7
8475191ffffffff-2020-06,1
8475295ffffffff-2012-03,1
8475295ffffffff-2013-04,1
8475295ffffffff-2014-05,2
8475295ffffffff-2015-07,1
8475295ffffffff-2015-10,3
8475295ffffffff-2015-12,2
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,1
8475295ffffffff-2016-11,3
8475295ffffffff-2017-08,3
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,4
8475295ffffffff-2017-12,1
8475295ffffffff-2018-01,1
8475295ffffffff-2018-02,2
8475295ffffffff-2018-09,2
8475295ffffffff-2018-11,1
8475295ffffffff-2018-12,4
8475295ffffffff-2019-02,2
8475295ffffffff-2019-03,1
8475295ffffffff-2019-08,1
8475295ffffffff-2019-11,9
8475295ffffffff-2019-12,1
8475295ffffffff-2020-01,2
8475295ffffffff-2020-02,1
8475295ffffffff-2020-03,5
8475295ffffffff-2020-11,1
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,3
8475295ffffffff-2021-10,6
8475295ffffffff-2021-11,10
8475295ffffffff-2021-12,2
8475295ffffffff-2022-01,2
8475295ffffffff-2022-02,3
8475295ffffffff-2022-03,5
8475295ffffffff-2022-04,2
8475295ffffffff-2022-05,2
8475295ffffffff-2022-06,1
8475295ffffffff-2022-07,1
8475295ffffffff-2022-08,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,8
8475295ffffffff-2022-12,4
8475295ffffffff-2023-01,3
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,11
8475295ffffffff-2023-04,1
8475295ffffffff-2023-05,3
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,8
8475295ffffffff-2023-11,4
847529bffffffff-2018-11,1
84752a5ffffffff-2021-11,1
84752a9ffffffff-2019-11,1
84752abffffffff-2012-03,1
84752abffffffff-2023-01,1
84752abffffffff-2023-04,1
84752adffffffff-2014-10,1
84752adffffffff-2021-12,1
84752b1ffffffff-2023-10,1
84752b5ffffffff-2018-10,1
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-10,1
84752b5ffffffff-2022-06,1
84752b5ffffffff-2022-07,1
84752b5ffffffff-2022-10,1
84752b5ffffffff-2023-01,1
84752b5ffffffff-2023-03,1
84752b5ffffffff-2023-11,1
84752b7ffffffff-2012-09,1
84752b7ffffffff-2023-10,1
84752e9ffffffff-2019-11,2
84752e9ffffffff-2021-09,2
84752e9ffffffff-2021-10,2
847584dffffffff-2021-02,1
847584dffffffff-2023-06,1
8475861ffffffff-2020-12,1
84758cdffffffff-2020-02,1
8475a07ffffffff-2021-04,1
8475a07ffffffff-2021-12,1
8475a07ffffffff-2023-01,3
8475a07ffffffff-2023-04,10
8475a65ffffffff-2020-12,1
8475a65ffffffff-2022-10,1
8475b01ffffffff-2018-12,1
8475b01ffffffff-2019-12,3
8475b01ffffffff-2023-01,1
8475b03ffffffff-2022-02,1
8475b07ffffffff-2018-12,1
8475b07ffffffff-2019-04,1
8475b07ffffffff-2019-12,1
8475b07ffffffff-2022-11,3
8475b07ffffffff-2023-02,1
8475b31ffffffff-2021-04,2
8475b33ffffffff-2022-01,1
847a48bffffffff-2020-12,1
847a48bffffffff-2022-06,1
847a4c9ffffffff-2016-10,3
847a4c9ffffffff-2020-03,1
847a4c9ffffffff-2022-01,2
847a4c9ffffffff-2022-02,2
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2022-12,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2012-01,1
847a4cbffffffff-2012-02,2
847a4cbffffffff-2012-08,1
847a4cbffffffff-2014-02,2
847a4cbffffffff-2014-04,2
847a4cbffffffff-2014-05,1
847a4cbffffffff-2014-08,1
847a4cbffffffff-2014-10,1
847a4cbffffffff-2015-01,11
847a4cbffffffff-2015-06,2
847a4cbffffffff-2015-08,2
847a4cbffffffff-2016-03,2
847a4cbffffffff-2016-06,2
847a4cbffffffff-2016-09,1
847a4cbffffffff-2016-11,7
847a4cbffffffff-2016-12,10
847a4cbffffffff-2017-01,1
847a4cbffffffff-2017-03,2
847a4cbffffffff-2017-07,1
847a4cbffffffff-2017-10,3
847a4cbffffffff-2017-12,6
847a4cbffffffff-2018-07,2
847a4cbffffffff-2018-08,12
847a4cbffffffff-2018-09,4
847a4cbffffffff-2018-11,1
847a4cbffffffff-2019-01,3
847a4cbffffffff-2019-02,5
847a4cbffffffff-2019-08,1
847a4cbffffffff-2019-09,1
847a4cbffffffff-2019-10,1
847a4cbffffffff-2019-11,20
847a4cbffffffff-2019-12,4
847a4cbffffffff-2020-01,10
847a4cbffffffff-2020-02,3
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,11
847a4cbffffffff-2021-02,1
847a4cbffffffff-2021-03,1
847a4cbffffffff-2021-04,12
847a4cbffffffff-2021-05,4
847a4cbffffffff-2021-07,2
847a4cbffffffff-2021-08,4
847a4cbffffffff-2021-09,5
847a4cbffffffff-2021-10,5
847a4cbffffffff-2021-11,9
847a4cbffffffff-2021-12,16
847a4cbffffffff-2022-02,35
847a4cbffffffff-2022-03,8
847a4cbffffffff-2022-04,7
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-06,1
847a4cbffffffff-2022-07,11
847a4cbffffffff-2022-08,3
847a4cbffffffff-2022-09,11
847a4cbffffffff-2022-10,11
847a4cbffffffff-2022-11,3
847a4cbffffffff-2022-12,13
847a4cbffffffff-2023-01,11
847a4cbffffffff-2023-02,31
847a4cbffffffff-2023-03,2
847a4cbffffffff-2023-04,14
847a4cbffffffff-2023-05,15
847a4cbffffffff-2023-06,2
847a4cbffffffff-2023-07,7
847a4cbffffffff-2023-08,10
847a4cbffffffff-2023-09,3
847a4cbffffffff-2023-10,30
847a4cbffffffff-2023-11,23
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-10,1
847a4ddffffffff-2013-12,2
847a4ddffffffff-2014-05,4
847a4ddffffffff-2014-09,4
847a4ddffffffff-2015-06,2
847a4ddffffffff-2016-01,1
847a4ddffffffff-2016-04,1
847a4ddffffffff-2016-11,7
847a4ddffffffff-2017-03,4
847a4ddffffffff-2017-07,3
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-01,2
847a4ddffffffff-2018-06,2
847a4ddffffffff-2018-07,1
847a4ddffffffff-2018-08,1
847a4ddffffffff-2018-09,7
847a4ddffffffff-2018-10,1
847a4ddffffffff-2018-11,4
847a4ddffffffff-2019-02,3
847a4ddffffffff-2019-09,1
847a4ddffffffff-2019-10,4
847a4ddffffffff-2019-11,9
847a4ddffffffff-2019-12,3
847a4ddffffffff-2020-01,15
847a4ddffffffff-2020-02,6
847a4ddffffffff-2020-03,3
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2020-12,3
847a4ddffffffff-2021-02,1
847a4ddffffffff-2021-04,4
847a4ddffffffff-2021-05,3
847a4ddffffffff-2021-06,1
847a4ddffffffff-2021-08,3
847a4ddffffffff-2021-09,4
847a4ddffffffff-2021-10,1
847a4ddffffffff-2021-11,3
847a4ddffffffff-2021-12,3
847a4ddffffffff-2022-02,2
847a4ddffffffff-2022-03,5
847a4ddffffffff-2022-04,7
847a4ddffffffff-2022-05,3
847a4ddffffffff-2022-06,10
847a4ddffffffff-2022-11,3
847a4ddffffffff-2022-12,7
847a4ddffffffff-2023-01,6
847a4ddffffffff-2023-02,9
847a4ddffffffff-2023-03,1
847a4ddffffffff-2023-04,2
847a4ddffffffff-2023-05,10
847a4ddffffffff-2023-06,3
847a4ddffffffff-2023-08,3
847a4ddffffffff-2023-09,3
847a6a3ffffffff-2012-02,2
847a6abffffffff-2023-03,2
847a6b5ffffffff-2017-12,1
847a6b5ffffffff-2021-11,1
848218dffffffff-2015-07,2
8482367ffffffff-2012-06,6
8482801ffffffff-2021-10,1
8482805ffffffff-2018-02,1
8482829ffffffff-2021-02,1
848282dffffffff-2019-08,1
8482841ffffffff-2013-07,1
8482841ffffffff-2016-08,3
8482841ffffffff-2018-09,3
8482841ffffffff-2019-08,2
8482845ffffffff-2016-08,1
8482845ffffffff-2018-09,3
848284dffffffff-2018-09,3
848284dffffffff-2019-08,2
848284dffffffff-2019-11,1
848284dffffffff-2020-05,1
848284dffffffff-2020-06,2
848284dffffffff-2020-07,2
848284dffffffff-2020-08,1
848285bffffffff-2021-09,3
8482883ffffffff-2020-06,2
848289bffffffff-2023-08,2
