index,n
8420e65ffffffff-2023-07,1
8420e65ffffffff-2023-09,4
8420e65ffffffff-2023-11,2
8420e67ffffffff-2012-08,1
8420e67ffffffff-2015-06,1
8420e67ffffffff-2023-05,12
8420e67ffffffff-2023-06,4
8420e67ffffffff-2023-07,1
8420e93ffffffff-2019-06,1
8420ee1ffffffff-2022-07,1
8420f19ffffffff-2022-05,2
8420f19ffffffff-2022-06,1
8420f19ffffffff-2023-05,2
8420f41ffffffff-2023-06,1
8420f4dffffffff-2021-08,1
8420f4dffffffff-2022-06,1
8420f51ffffffff-2023-02,1
8424833ffffffff-2017-07,2
8424833ffffffff-2018-01,1
8424833ffffffff-2018-07,3
8424833ffffffff-2022-02,1
8424837ffffffff-2013-07,2
8424837ffffffff-2016-07,3
8424837ffffffff-2019-07,1
8424837ffffffff-2020-07,1
8424837ffffffff-2021-08,4
8424837ffffffff-2023-06,1
8424837ffffffff-2023-07,2
8424897ffffffff-2018-08,1
8424897ffffffff-2019-05,3
8424897ffffffff-2020-03,1
84248adffffffff-2019-05,1
84248b1ffffffff-2018-11,1
84248b3ffffffff-2019-09,2
84248b7ffffffff-2020-12,1
84248b9ffffffff-2014-05,1
84248b9ffffffff-2017-03,1
84248b9ffffffff-2018-02,4
84248b9ffffffff-2018-04,2
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,2
84248b9ffffffff-2018-07,1
84248b9ffffffff-2018-10,2
84248b9ffffffff-2019-01,1
84248b9ffffffff-2019-02,1
84248b9ffffffff-2019-05,1
84248b9ffffffff-2019-06,3
84248b9ffffffff-2020-01,1
84248b9ffffffff-2022-04,1
84248b9ffffffff-2022-05,1
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-03,1
84248bbffffffff-2013-06,1
84248bbffffffff-2014-05,1
84248bbffffffff-2017-07,1
84248bbffffffff-2017-08,1
84248bbffffffff-2018-02,2
84248bbffffffff-2018-07,1
84248bbffffffff-2019-09,4
84248bbffffffff-2021-02,1
84248bbffffffff-2021-08,1
84248bbffffffff-2022-06,4
84248bbffffffff-2022-07,4
84248bbffffffff-2022-08,1
84248bbffffffff-2022-12,1
84248bbffffffff-2023-02,2
84248bbffffffff-2023-03,1
84248bbffffffff-2023-04,1
84248bbffffffff-2023-05,1
84248bbffffffff-2023-07,1
84248ddffffffff-2022-05,1
8424985ffffffff-2016-06,1
84249cbffffffff-2018-07,3
84249d9ffffffff-2017-07,1
8424c05ffffffff-2018-03,2
8424c05ffffffff-2019-12,1
8424c05ffffffff-2021-12,6
8424c63ffffffff-2017-04,1
8424c63ffffffff-2018-01,2
8424c63ffffffff-2018-03,1
8424c63ffffffff-2018-04,1
8424c63ffffffff-2019-12,1
8424d23ffffffff-2015-05,1
8424d6dffffffff-2014-06,1
8424d6dffffffff-2014-07,2
8424d6dffffffff-2018-05,1
8424d6dffffffff-2018-07,4
8424d6dffffffff-2018-09,1
8424d6dffffffff-2019-07,2
8424d6dffffffff-2019-08,2
8424d6dffffffff-2019-09,1
8424d6dffffffff-2020-03,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2022-07,1
8424d6dffffffff-2023-01,1
8425b07ffffffff-2016-07,1
8425b07ffffffff-2022-07,2
8425b6bffffffff-2019-12,1
842cc21ffffffff-2018-04,1
842cc21ffffffff-2018-06,1
842cc21ffffffff-2019-07,1
842cc21ffffffff-2021-04,1
842cc21ffffffff-2021-11,1
842cc21ffffffff-2022-03,1
842cc23ffffffff-2016-09,2
842cc2dffffffff-2018-07,1
842cc2dffffffff-2019-08,1
842cc2dffffffff-2019-09,1
842cc2dffffffff-2020-03,1
842cc2dffffffff-2020-06,1
842cc2dffffffff-2022-05,1
842cc2dffffffff-2023-07,4
842cc2dffffffff-2023-09,3
842cc2dffffffff-2023-10,2
842cc31ffffffff-2012-06,1
842cc31ffffffff-2021-04,2
842cc31ffffffff-2021-05,1
842cc35ffffffff-2020-09,1
842cc35ffffffff-2021-04,1
842cc3dffffffff-2016-07,1
842cc3dffffffff-2018-04,6
842cc3dffffffff-2018-09,2
842cc3dffffffff-2020-05,1
842cc3dffffffff-2022-04,1
842cc3dffffffff-2022-05,2
842cc3dffffffff-2023-04,2
842ccb1ffffffff-2016-07,1
842ccb1ffffffff-2017-09,1
842ccb1ffffffff-2018-03,2
842ccb1ffffffff-2018-08,2
842ccb1ffffffff-2022-07,5
842ccb1ffffffff-2023-05,1
842ccb1ffffffff-2023-08,4
842ccb1ffffffff-2023-09,1
842ccb7ffffffff-2019-06,1
842ccb7ffffffff-2019-09,1
842ccb7ffffffff-2023-06,2
842ccb9ffffffff-2012-06,2
842ccb9ffffffff-2018-05,1
842ccb9ffffffff-2023-05,2
842cce1ffffffff-2012-04,1
842cce1ffffffff-2020-10,1
842cd59ffffffff-2021-12,2
842cd5bffffffff-2016-10,1
842cd5bffffffff-2017-04,2
842cd5bffffffff-2017-05,1
842cd5bffffffff-2018-02,1
842cd5bffffffff-2019-02,1
842cd5bffffffff-2021-01,5
842cd5bffffffff-2021-05,4
842cd5bffffffff-2021-06,1
842cd5bffffffff-2021-08,1
842cd5bffffffff-2022-03,4
842cd5bffffffff-2022-06,12
842cf31ffffffff-2015-02,1
842cf3bffffffff-2018-10,1
843c005ffffffff-2012-03,1
843c005ffffffff-2017-11,1
843c005ffffffff-2022-04,1
843c005ffffffff-2023-03,2
843c005ffffffff-2023-04,1
843c00dffffffff-2019-07,1
843c00dffffffff-2019-09,1
843c00dffffffff-2020-09,1
843c00dffffffff-2021-10,2
843c00dffffffff-2023-11,6
843c029ffffffff-2016-11,1
843c029ffffffff-2017-02,4
843c029ffffffff-2017-12,1
843c029ffffffff-2018-03,1
843c029ffffffff-2019-04,2
843c029ffffffff-2021-02,1
843c029ffffffff-2021-12,4
843c029ffffffff-2022-11,4
843c029ffffffff-2023-03,3
843c029ffffffff-2023-05,2
843c029ffffffff-2023-11,1
843c031ffffffff-2012-03,3
843c031ffffffff-2014-10,9
843c031ffffffff-2014-11,5
843c031ffffffff-2015-11,7
843c031ffffffff-2015-12,4
843c031ffffffff-2016-03,4
843c031ffffffff-2016-04,1
843c031ffffffff-2016-05,1
843c031ffffffff-2016-12,4
843c031ffffffff-2017-05,6
843c031ffffffff-2017-11,1
843c031ffffffff-2019-05,4
843c031ffffffff-2019-06,1
843c031ffffffff-2019-10,6
843c031ffffffff-2019-11,10
843c031ffffffff-2021-04,6
843c031ffffffff-2021-05,4
843c031ffffffff-2021-10,1
843c031ffffffff-2022-04,1
843c031ffffffff-2022-05,1
843c031ffffffff-2022-10,2
843c031ffffffff-2022-11,3
843c031ffffffff-2023-04,1
843c031ffffffff-2023-05,2
843c031ffffffff-2023-06,2
843c031ffffffff-2023-10,1
843c031ffffffff-2023-11,2
843c033ffffffff-2017-05,1
843c035ffffffff-2016-04,1
843c035ffffffff-2022-04,1
843c063ffffffff-2012-12,2
843c063ffffffff-2013-03,1
843c063ffffffff-2013-11,8
843c063ffffffff-2015-04,2
843c063ffffffff-2015-11,2
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,3
843c063ffffffff-2017-02,2
843c063ffffffff-2017-04,2
843c063ffffffff-2017-07,2
843c063ffffffff-2017-11,3
843c063ffffffff-2017-12,2
843c063ffffffff-2018-01,15
843c063ffffffff-2018-03,3
843c063ffffffff-2019-03,2
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,2
843c063ffffffff-2020-03,1
843c063ffffffff-2021-12,5
843c063ffffffff-2022-03,1
843c063ffffffff-2022-04,1
843c063ffffffff-2023-03,6
843c063ffffffff-2023-04,7
843c063ffffffff-2023-05,2
843c063ffffffff-2023-10,8
843c069ffffffff-2017-10,2
843c069ffffffff-2020-02,1
843c06bffffffff-2020-09,1
843c06bffffffff-2022-03,4
843c06bffffffff-2023-02,1
843c06bffffffff-2023-03,1
843c087ffffffff-2021-04,1
843c0a1ffffffff-2018-04,1
843c0a1ffffffff-2019-07,1
843c0a1ffffffff-2019-09,1
843c0a1ffffffff-2020-09,1
843c0a1ffffffff-2020-10,9
843c0a1ffffffff-2023-05,8
843c0a3ffffffff-2012-04,1
843c0a3ffffffff-2014-06,1
843c0a3ffffffff-2014-07,1
843c0a3ffffffff-2014-12,1
843c0a3ffffffff-2015-02,1
843c0a3ffffffff-2015-03,1
843c0a3ffffffff-2015-04,3
843c0a3ffffffff-2015-05,4
843c0a3ffffffff-2015-11,3
843c0a3ffffffff-2016-04,9
843c0a3ffffffff-2016-05,1
843c0a3ffffffff-2016-11,2
843c0a3ffffffff-2016-12,1
843c0a3ffffffff-2017-03,3
843c0a3ffffffff-2017-04,4
843c0a3ffffffff-2017-05,2
843c0a3ffffffff-2017-06,1
843c0a3ffffffff-2017-10,1
843c0a3ffffffff-2018-02,2
843c0a3ffffffff-2018-03,1
843c0a3ffffffff-2018-04,15
843c0a3ffffffff-2018-05,3
843c0a3ffffffff-2018-07,1
843c0a3ffffffff-2018-11,16
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-01,2
843c0a3ffffffff-2019-03,3
843c0a3ffffffff-2019-04,13
843c0a3ffffffff-2019-05,3
843c0a3ffffffff-2019-06,2
843c0a3ffffffff-2019-09,1
843c0a3ffffffff-2019-11,1
843c0a3ffffffff-2019-12,2
843c0a3ffffffff-2020-02,3
843c0a3ffffffff-2020-03,8
843c0a3ffffffff-2020-04,3
843c0a3ffffffff-2020-05,7
843c0a3ffffffff-2020-06,1
843c0a3ffffffff-2020-07,1
843c0a3ffffffff-2020-10,1
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2021-04,3
843c0a3ffffffff-2021-06,1
843c0a3ffffffff-2021-07,1
843c0a3ffffffff-2021-08,3
843c0a3ffffffff-2021-09,1
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2021-11,10
843c0a3ffffffff-2021-12,23
843c0a3ffffffff-2022-01,12
843c0a3ffffffff-2022-02,15
843c0a3ffffffff-2022-03,4
843c0a3ffffffff-2022-05,3
843c0a3ffffffff-2022-06,2
843c0a3ffffffff-2022-07,3
843c0a3ffffffff-2022-08,1
843c0a3ffffffff-2022-10,1
843c0a3ffffffff-2022-11,11
843c0a3ffffffff-2022-12,1
843c0a3ffffffff-2023-01,1
843c0a3ffffffff-2023-03,7
843c0a3ffffffff-2023-04,52
843c0a3ffffffff-2023-05,16
843c0a3ffffffff-2023-07,1
843c0a3ffffffff-2023-08,1
843c0a3ffffffff-2023-10,2
843c0a3ffffffff-2023-11,9
843c0a5ffffffff-2015-05,2
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2018-10,1
843c0a5ffffffff-2018-11,3
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2021-03,3
843c0a5ffffffff-2021-10,4
843c0a5ffffffff-2022-04,3
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-10,2
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2023-01,4
843c0a5ffffffff-2023-03,6
843c0a5ffffffff-2023-04,2
843c0a5ffffffff-2023-05,16
843c0a7ffffffff-2023-04,2
843c0a9ffffffff-2017-03,1
843c0a9ffffffff-2017-04,1
843c0a9ffffffff-2018-10,4
843c0a9ffffffff-2019-03,1
843c0a9ffffffff-2021-02,5
843c0a9ffffffff-2021-03,4
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2022-11,1
843c0a9ffffffff-2023-03,3
843c0a9ffffffff-2023-04,2
843c0abffffffff-2014-04,3
843c0abffffffff-2019-10,1
843c0abffffffff-2021-05,1
843c0abffffffff-2021-10,1
843c0adffffffff-2015-04,1
843c0adffffffff-2019-04,5
843c0adffffffff-2021-11,2
843c0adffffffff-2022-03,1
843c0b3ffffffff-2016-06,1
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2016-12,1
843c0b5ffffffff-2017-02,2
843c0b5ffffffff-2018-03,2
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-04,2
843c0b5ffffffff-2019-05,1
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2019-10,1
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-11,1
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-05,2
843c0b5ffffffff-2021-11,3
843c0b5ffffffff-2021-12,6
843c0b5ffffffff-2022-06,1
843c0b5ffffffff-2022-07,1
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-04,9
843c0b5ffffffff-2023-05,5
843c0b7ffffffff-2012-04,2
843c0b7ffffffff-2013-04,3
843c0b7ffffffff-2014-06,2
843c0b7ffffffff-2015-11,1
843c0b7ffffffff-2016-01,1
843c0b7ffffffff-2017-04,9
843c0b7ffffffff-2017-05,1
843c0b7ffffffff-2017-06,1
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2018-04,9
843c0b7ffffffff-2018-05,4
843c0b7ffffffff-2018-11,19
843c0b7ffffffff-2019-03,2
843c0b7ffffffff-2019-04,20
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-11,2
843c0b7ffffffff-2019-12,1
843c0b7ffffffff-2020-02,2
843c0b7ffffffff-2020-03,8
843c0b7ffffffff-2020-04,2
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2021-04,1
843c0b7ffffffff-2022-11,16
843c0b7ffffffff-2022-12,1
843c0b7ffffffff-2023-03,3
843c0b7ffffffff-2023-04,35
843c0b7ffffffff-2023-05,10
843c0b7ffffffff-2023-11,8
843c0b9ffffffff-2020-05,4
843c0b9ffffffff-2020-11,1
843c0b9ffffffff-2021-10,5
843c0bdffffffff-2014-04,3
843c0bdffffffff-2017-03,1
843c0bdffffffff-2018-04,1
843c0bdffffffff-2019-07,2
843c0bdffffffff-2019-11,1
843c0bdffffffff-2020-04,1
843c0bdffffffff-2020-09,1
843c0bdffffffff-2020-11,1
843c0bdffffffff-2021-03,3
843c0bdffffffff-2022-02,1
843c0bdffffffff-2023-02,1
843c0e3ffffffff-2021-04,6
843c0e5ffffffff-2012-04,1
843c0e5ffffffff-2016-05,1
843c0e5ffffffff-2023-04,1
843c0e7ffffffff-2019-04,20
843c0e7ffffffff-2022-01,4
843c0e7ffffffff-2022-03,1
843c0e7ffffffff-2022-05,3
843c0e7ffffffff-2023-01,1
843c1d1ffffffff-2014-05,1
843c1d1ffffffff-2015-12,1
843c1d1ffffffff-2017-11,1
843c1d1ffffffff-2017-12,4
843c1d1ffffffff-2018-03,2
843c1d1ffffffff-2018-04,2
843c1d1ffffffff-2021-04,4
843c1d1ffffffff-2022-03,1
843c1d1ffffffff-2022-04,4
843c1d1ffffffff-2022-05,1
843c1d1ffffffff-2023-01,1
843c1d1ffffffff-2023-02,2
843c1d1ffffffff-2023-03,2
843c1d1ffffffff-2023-04,5
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,2
843c1d3ffffffff-2022-12,2
843c1dbffffffff-2015-12,4
843c1dbffffffff-2017-11,1
843c1dbffffffff-2018-04,2
843c1dbffffffff-2019-06,2
843c1dbffffffff-2020-02,1
843c1dbffffffff-2020-12,1
843c1dbffffffff-2023-04,9
843c303ffffffff-2023-05,2
843c311ffffffff-2016-11,2
843c311ffffffff-2017-04,2
843c311ffffffff-2017-06,5
843c311ffffffff-2017-12,2
843c311ffffffff-2018-03,1
843c311ffffffff-2019-05,2
843c311ffffffff-2020-10,2
843c311ffffffff-2021-09,1
843c311ffffffff-2021-10,14
843c311ffffffff-2022-04,4
843c311ffffffff-2022-09,2
843c311ffffffff-2022-10,15
843c311ffffffff-2023-03,2
843c311ffffffff-2023-04,1
843c311ffffffff-2023-05,1
843c311ffffffff-2023-10,5
843c313ffffffff-2023-04,1
843c313ffffffff-2023-11,1
843c315ffffffff-2013-12,2
843c315ffffffff-2017-12,1
843c315ffffffff-2022-11,1
843c315ffffffff-2022-12,3
843c317ffffffff-2014-09,1
843c317ffffffff-2017-12,1
843c317ffffffff-2018-05,1
843c317ffffffff-2018-11,1
843c317ffffffff-2021-12,2
843c317ffffffff-2022-04,4
843c317ffffffff-2023-03,1
843c31bffffffff-2014-12,1
843c31bffffffff-2019-08,1
843c341ffffffff-2021-04,2
843c34bffffffff-2014-05,4
843c34bffffffff-2014-10,9
843c34bffffffff-2015-10,4
843c34bffffffff-2017-05,1
843c355ffffffff-2017-06,1
843c421ffffffff-2020-12,6
843c421ffffffff-2021-02,2
843c421ffffffff-2021-11,1
843c421ffffffff-2021-12,7
843c421ffffffff-2022-01,1
843c421ffffffff-2022-02,3
843c423ffffffff-2020-11,1
843c423ffffffff-2021-01,2
843c423ffffffff-2021-12,4
843c423ffffffff-2023-10,1
843c427ffffffff-2021-02,1
843c427ffffffff-2021-12,1
843c431ffffffff-2021-02,1
843c433ffffffff-2022-01,1
843c433ffffffff-2022-02,3
843c521ffffffff-2014-11,1
843c521ffffffff-2015-03,1
843c521ffffffff-2015-04,4
843c521ffffffff-2015-06,2
843c521ffffffff-2016-01,2
843c521ffffffff-2017-04,5
843c521ffffffff-2017-05,3
843c521ffffffff-2018-03,9
843c521ffffffff-2018-04,9
843c521ffffffff-2018-05,6
843c521ffffffff-2018-12,1
843c521ffffffff-2019-03,1
843c521ffffffff-2019-04,26
843c521ffffffff-2019-05,1
843c521ffffffff-2020-02,1
843c521ffffffff-2020-03,1
843c521ffffffff-2021-03,1
843c521ffffffff-2021-04,11
843c521ffffffff-2021-11,1
843c521ffffffff-2022-03,2
843c521ffffffff-2022-04,1
843c521ffffffff-2022-05,3
843c521ffffffff-2022-09,1
843c521ffffffff-2023-02,2
843c521ffffffff-2023-03,7
843c521ffffffff-2023-04,44
843c521ffffffff-2023-05,27
843c521ffffffff-2023-10,1
843c527ffffffff-2022-05,1
843c527ffffffff-2022-10,1
843c527ffffffff-2023-02,1
843c527ffffffff-2023-06,1
843c529ffffffff-2019-04,5
843c529ffffffff-2019-05,1
843c529ffffffff-2020-08,1
843c529ffffffff-2022-03,2
843c529ffffffff-2022-04,1
843c529ffffffff-2023-04,3
843c529ffffffff-2023-05,5
843c52dffffffff-2018-06,2
843c52dffffffff-2019-10,1
843c52dffffffff-2021-04,5
843c52dffffffff-2022-04,1
843c52dffffffff-2022-05,1
843c52dffffffff-2022-06,1
843c52dffffffff-2023-02,6
843c52dffffffff-2023-04,7
843c52dffffffff-2023-05,4
843c567ffffffff-2017-08,1
843c567ffffffff-2017-09,1
843c567ffffffff-2019-05,1
843c567ffffffff-2021-04,1
843c567ffffffff-2021-08,1
843c567ffffffff-2021-12,1
843c567ffffffff-2022-01,1
843c567ffffffff-2022-04,1
843c567ffffffff-2023-05,1
843c567ffffffff-2023-10,1
843c56dffffffff-2016-06,1
843c56dffffffff-2017-12,2
843c56dffffffff-2021-02,2
843c56dffffffff-2021-04,2
843c5c9ffffffff-2020-12,1
843c5c9ffffffff-2021-05,2
843c5c9ffffffff-2022-05,6
843c683ffffffff-2018-09,1
843c683ffffffff-2023-05,3
843c687ffffffff-2017-07,1
843c695ffffffff-2017-06,1
843c6a1ffffffff-2014-07,2
843c6a3ffffffff-2014-07,2
843c6a3ffffffff-2017-07,2
843c6a3ffffffff-2018-06,1
843c6a3ffffffff-2018-08,3
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2020-07,1
843c6a3ffffffff-2020-08,1
843c6a3ffffffff-2021-07,4
843c6a3ffffffff-2022-07,3
843c6a3ffffffff-2022-08,2
843c6a3ffffffff-2023-05,2
843c6a3ffffffff-2023-07,2
843c6a3ffffffff-2023-09,1
843c6a7ffffffff-2014-06,1
843c6a7ffffffff-2018-08,1
843c6a7ffffffff-2019-08,1
843c6a7ffffffff-2023-07,1
843c6abffffffff-2014-07,6
843c6abffffffff-2018-08,1
843c6abffffffff-2019-07,1
843c6b1ffffffff-2017-06,1
843c6bdffffffff-2013-07,1
843c6bdffffffff-2019-07,2
843c6bdffffffff-2022-07,4
843c6e3ffffffff-2017-10,4
843c6e3ffffffff-2018-07,1
843c6e3ffffffff-2019-05,1
843c6e3ffffffff-2023-06,3
843c721ffffffff-2021-11,6
843c727ffffffff-2014-03,1
843c727ffffffff-2014-07,1
843c727ffffffff-2015-10,2
843c727ffffffff-2017-07,1
843c727ffffffff-2018-06,1
843c727ffffffff-2018-09,1
843c727ffffffff-2019-10,4
843c727ffffffff-2020-10,7
843c727ffffffff-2020-12,1
843c727ffffffff-2021-01,1
843c727ffffffff-2021-04,2
843c727ffffffff-2021-08,1
843c727ffffffff-2021-10,3
843c727ffffffff-2021-11,1
843c727ffffffff-2021-12,1
843ce49ffffffff-2021-10,1
843ce49ffffffff-2022-05,1
843ce49ffffffff-2023-05,5
843ce4bffffffff-2018-05,2
843ce59ffffffff-2014-03,1
843ce59ffffffff-2014-06,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2016-03,1
843ce59ffffffff-2016-04,3
843ce59ffffffff-2016-05,3
843ce59ffffffff-2016-09,1
843ce59ffffffff-2016-10,1
843ce59ffffffff-2016-11,1
843ce59ffffffff-2017-02,2
843ce59ffffffff-2017-03,3
843ce59ffffffff-2017-04,9
843ce59ffffffff-2017-05,4
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,8
843ce59ffffffff-2018-10,1
843ce59ffffffff-2018-11,8
843ce59ffffffff-2019-02,1
843ce59ffffffff-2019-04,3
843ce59ffffffff-2019-08,1
843ce59ffffffff-2019-12,8
843ce59ffffffff-2020-03,6
843ce59ffffffff-2020-04,3
843ce59ffffffff-2020-12,2
843ce59ffffffff-2021-02,1
843ce59ffffffff-2021-04,1
843ce59ffffffff-2021-10,3
843ce59ffffffff-2021-11,4
843ce59ffffffff-2022-01,1
843ce59ffffffff-2022-06,1
843ce59ffffffff-2022-11,7
843ce59ffffffff-2023-03,7
843ce59ffffffff-2023-04,68
843ce59ffffffff-2023-05,6
843ce59ffffffff-2023-10,2
843ce5bffffffff-2018-04,3
843ce5bffffffff-2021-11,1
843ce5bffffffff-2023-04,1
843d04dffffffff-2022-11,1
843d103ffffffff-2020-10,1
843d111ffffffff-2019-03,1
843d111ffffffff-2021-11,3
843d111ffffffff-2022-02,1
843d111ffffffff-2023-05,3
843d151ffffffff-2018-05,2
843d151ffffffff-2018-07,1
843d151ffffffff-2019-04,4
843d1a9ffffffff-2019-02,2
843d1e3ffffffff-2016-09,1
843d1e3ffffffff-2019-05,1
843d1e3ffffffff-2020-08,1
843d1e7ffffffff-2023-01,1
843d1edffffffff-2023-01,1
843d227ffffffff-2020-03,4
843d227ffffffff-2023-03,4
843d227ffffffff-2023-04,2
843d22dffffffff-2023-06,1
843d259ffffffff-2023-02,3
843d261ffffffff-2021-10,1
843d261ffffffff-2022-06,1
843d31dffffffff-2015-07,2
843d333ffffffff-2016-06,2
843d333ffffffff-2019-02,2
843d333ffffffff-2019-03,1
843d333ffffffff-2020-02,1
843d333ffffffff-2020-03,1
843d339ffffffff-2021-11,1
843d33bffffffff-2012-05,1
843d33bffffffff-2014-02,2
843d33bffffffff-2016-12,2
843d33bffffffff-2019-01,2
843d33bffffffff-2019-02,5
843d33bffffffff-2019-03,3
843d33bffffffff-2019-06,1
843d33bffffffff-2020-01,7
843d33bffffffff-2020-02,5
843d33bffffffff-2020-08,1
843d33bffffffff-2020-11,1
843d33bffffffff-2021-01,2
843d33bffffffff-2021-02,6
