index,n
8483045ffffffff-2016-09,1
8483065ffffffff-2022-06,2
8483125ffffffff-2021-08,1
8483125ffffffff-2022-06,1
84831ebffffffff-2021-08,1
84831ebffffffff-2022-05,1
84831ebffffffff-2023-07,3
84831edffffffff-2023-10,2
848320dffffffff-2014-10,1
848320dffffffff-2023-10,2
8483263ffffffff-2016-09,1
8483263ffffffff-2017-09,2
8483263ffffffff-2021-09,1
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,2
8483263ffffffff-2023-10,3
8483307ffffffff-2016-08,1
848332bffffffff-2022-08,3
848332bffffffff-2023-08,2
8483335ffffffff-2022-08,3
8483337ffffffff-2022-08,4
848333dffffffff-2016-09,2
848333dffffffff-2017-09,2
848333dffffffff-2018-02,1
848333dffffffff-2019-10,3
848333dffffffff-2022-09,4
848333dffffffff-2023-06,1
848333dffffffff-2023-08,4
848333dffffffff-2023-09,1
848333dffffffff-2023-10,4
8483361ffffffff-2023-07,1
84838ebffffffff-2014-09,1
8483a5bffffffff-2022-06,1
8483ac1ffffffff-2023-10,2
8496095ffffffff-2023-10,1
8496097ffffffff-2019-10,1
8496097ffffffff-2021-11,1
8496097ffffffff-2022-09,1
849623bffffffff-2018-11,1
849624dffffffff-2017-12,3
84962edffffffff-2018-11,1
8496445ffffffff-2023-04,2
849646dffffffff-2023-11,1
849656bffffffff-2022-09,1
84965a3ffffffff-2023-07,1
8496627ffffffff-2023-04,2
849666bffffffff-2023-04,2
8496703ffffffff-2021-11,2
8496707ffffffff-2021-11,2
849673bffffffff-2021-11,1
849673dffffffff-2021-11,1
8497035ffffffff-2016-12,1
8497035ffffffff-2022-12,2
8497039ffffffff-2021-01,2
8497057ffffffff-2021-04,1
84970a3ffffffff-2016-05,1
84970a5ffffffff-2023-02,1
84970c5ffffffff-2015-11,2
84970c5ffffffff-2019-11,1
84970e3ffffffff-2014-01,1
8497199ffffffff-2012-01,2
8497199ffffffff-2012-02,2
8497199ffffffff-2012-04,1
8497199ffffffff-2015-01,1
8497199ffffffff-2015-05,1
8497199ffffffff-2018-11,1
8497199ffffffff-2020-12,1
8497199ffffffff-2022-12,1
849719bffffffff-2012-01,1
849719bffffffff-2014-01,1
849719bffffffff-2017-01,1
849719bffffffff-2018-01,3
849719bffffffff-2019-02,1
849719bffffffff-2020-09,1
849719bffffffff-2021-10,1
