index,n
845e429ffffffff-2017-05,4
845e429ffffffff-2023-01,1
845e429ffffffff-2023-06,1
845e463ffffffff-2019-08,1
845e463ffffffff-2020-05,1
845e463ffffffff-2020-10,1
845e463ffffffff-2023-03,1
845e467ffffffff-2016-06,2
845e469ffffffff-2015-03,1
845e469ffffffff-2015-07,1
845e469ffffffff-2015-08,6
845e469ffffffff-2015-11,1
845e469ffffffff-2015-12,2
845e469ffffffff-2016-01,1
845e469ffffffff-2016-02,2
845e469ffffffff-2016-03,1
845e469ffffffff-2016-09,1
845e469ffffffff-2017-01,1
845e469ffffffff-2017-02,1
845e469ffffffff-2017-04,3
845e469ffffffff-2017-06,2
845e469ffffffff-2017-07,1
845e469ffffffff-2017-10,1
845e469ffffffff-2017-11,2
845e469ffffffff-2018-01,1
845e469ffffffff-2018-02,4
845e469ffffffff-2018-03,31
845e469ffffffff-2018-05,1
845e469ffffffff-2018-07,1
845e469ffffffff-2018-08,1
845e469ffffffff-2018-09,1
845e469ffffffff-2018-12,2
845e469ffffffff-2019-01,6
845e469ffffffff-2019-02,1
845e469ffffffff-2019-03,2
845e469ffffffff-2019-10,1
845e469ffffffff-2019-11,1
845e469ffffffff-2019-12,1
845e469ffffffff-2020-01,3
845e469ffffffff-2020-02,2
845e469ffffffff-2020-03,19
845e469ffffffff-2020-10,2
845e469ffffffff-2020-11,2
845e469ffffffff-2021-02,1
845e469ffffffff-2021-03,1
845e469ffffffff-2021-05,1
845e469ffffffff-2021-08,1
845e469ffffffff-2021-10,1
845e469ffffffff-2021-12,1
845e469ffffffff-2022-01,1
845e469ffffffff-2022-05,4
845e469ffffffff-2022-06,9
845e469ffffffff-2022-07,2
845e469ffffffff-2022-08,2
845e469ffffffff-2022-09,2
845e469ffffffff-2022-11,1
845e469ffffffff-2023-01,1
845e469ffffffff-2023-03,6
845e469ffffffff-2023-04,5
845e469ffffffff-2023-05,1
845e469ffffffff-2023-06,7
845e469ffffffff-2023-07,2
845e469ffffffff-2023-09,1
845e469ffffffff-2023-11,5
845e711ffffffff-2017-06,1
845e711ffffffff-2019-04,1
845e711ffffffff-2022-05,3
845e717ffffffff-2018-04,2
845e717ffffffff-2023-02,4
845e717ffffffff-2023-03,2
845e717ffffffff-2023-06,5
845e717ffffffff-2023-07,1
845e719ffffffff-2014-09,1
845e719ffffffff-2018-06,2
845e719ffffffff-2019-09,2
845e719ffffffff-2020-08,2
845e719ffffffff-2021-06,2
845e719ffffffff-2022-08,1
845e719ffffffff-2023-04,3
845e71bffffffff-2016-04,1
845e71bffffffff-2017-02,1
845e71bffffffff-2017-04,4
845e71bffffffff-2017-06,1
845e71bffffffff-2018-05,5
845e71bffffffff-2018-06,6
845e71bffffffff-2018-07,2
845e71bffffffff-2018-10,1
845e71bffffffff-2019-05,2
845e71bffffffff-2020-03,1
845e71bffffffff-2020-06,2
845e71bffffffff-2022-03,3
845e71bffffffff-2022-05,18
845e71bffffffff-2022-06,6
845e71bffffffff-2022-07,3
845e71bffffffff-2022-08,2
845e71bffffffff-2022-09,1
845e71bffffffff-2023-01,1
845e71bffffffff-2023-02,2
845e71bffffffff-2023-03,12
845e71bffffffff-2023-04,6
845e71bffffffff-2023-06,5
845e71bffffffff-2023-07,1
845e71bffffffff-2023-08,3
845f005ffffffff-2023-02,3
845f00dffffffff-2015-11,2
845f01bffffffff-2022-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,1
845f02bffffffff-2022-08,1
845f031ffffffff-2022-10,1
845f035ffffffff-2015-03,5
845f035ffffffff-2018-01,4
845f035ffffffff-2019-04,1
845f035ffffffff-2019-12,1
845f035ffffffff-2020-01,2
845f035ffffffff-2023-08,10
845f037ffffffff-2023-04,2
845f03bffffffff-2015-02,3
845f03dffffffff-2016-02,2
845f03dffffffff-2018-10,1
845f03dffffffff-2019-02,1
845f03dffffffff-2020-01,8
845f03dffffffff-2020-12,1
845f03dffffffff-2021-09,1
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,4
845f03dffffffff-2023-01,2
845f03dffffffff-2023-08,3
845f083ffffffff-2014-11,2
845f083ffffffff-2016-08,2
845f083ffffffff-2017-02,2
845f083ffffffff-2017-04,2
845f083ffffffff-2017-10,4
845f083ffffffff-2018-01,3
845f083ffffffff-2018-02,1
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,5
845f083ffffffff-2019-01,1
845f083ffffffff-2019-10,6
845f083ffffffff-2019-11,2
845f083ffffffff-2020-01,7
845f083ffffffff-2020-02,1
845f083ffffffff-2021-12,2
845f083ffffffff-2022-02,5
845f083ffffffff-2022-03,4
845f083ffffffff-2022-05,3
845f083ffffffff-2022-07,1
845f083ffffffff-2022-09,7
845f083ffffffff-2022-12,3
845f083ffffffff-2023-02,6
845f083ffffffff-2023-09,1
845f083ffffffff-2023-11,3
845f087ffffffff-2014-07,1
845f087ffffffff-2020-10,2
845f089ffffffff-2020-01,1
845f08bffffffff-2020-10,7
845f08bffffffff-2020-12,2
845f08bffffffff-2021-07,1
845f08bffffffff-2022-02,2
845f08bffffffff-2022-11,1
845f08bffffffff-2023-10,2
845f091ffffffff-2016-04,1
845f091ffffffff-2019-04,1
845f095ffffffff-2012-01,1
845f095ffffffff-2012-10,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,3
845f095ffffffff-2014-07,2
845f095ffffffff-2014-10,1
845f095ffffffff-2015-02,1
845f095ffffffff-2015-03,4
845f095ffffffff-2015-07,1
845f095ffffffff-2015-10,1
845f095ffffffff-2016-01,2
845f095ffffffff-2016-02,1
845f095ffffffff-2016-11,4
845f095ffffffff-2017-01,3
845f095ffffffff-2017-02,3
845f095ffffffff-2017-03,2
845f095ffffffff-2017-04,1
845f095ffffffff-2017-05,5
845f095ffffffff-2017-08,1
845f095ffffffff-2017-10,5
845f095ffffffff-2018-01,3
845f095ffffffff-2018-02,2
845f095ffffffff-2018-03,6
845f095ffffffff-2018-04,4
845f095ffffffff-2018-05,1
845f095ffffffff-2018-06,1
845f095ffffffff-2018-08,4
845f095ffffffff-2018-09,2
845f095ffffffff-2018-10,4
845f095ffffffff-2018-12,3
845f095ffffffff-2019-01,9
845f095ffffffff-2019-05,3
845f095ffffffff-2019-07,1
845f095ffffffff-2019-09,6
845f095ffffffff-2019-10,6
845f095ffffffff-2019-11,2
845f095ffffffff-2020-02,1
845f095ffffffff-2020-10,3
845f095ffffffff-2020-11,2
845f095ffffffff-2021-04,1
845f095ffffffff-2021-08,1
845f095ffffffff-2021-09,3
845f095ffffffff-2021-11,8
845f095ffffffff-2021-12,9
845f095ffffffff-2022-01,1
845f095ffffffff-2022-02,10
845f095ffffffff-2022-03,1
845f095ffffffff-2022-06,2
845f095ffffffff-2022-08,3
845f095ffffffff-2022-09,19
845f095ffffffff-2022-10,9
845f095ffffffff-2022-11,3
845f095ffffffff-2022-12,10
845f095ffffffff-2023-02,10
845f095ffffffff-2023-03,4
845f095ffffffff-2023-04,3
845f095ffffffff-2023-05,1
845f095ffffffff-2023-06,3
845f095ffffffff-2023-08,1
845f095ffffffff-2023-09,5
845f095ffffffff-2023-10,2
845f095ffffffff-2023-11,11
845f097ffffffff-2017-04,1
845f097ffffffff-2020-06,1
845f097ffffffff-2022-05,1
845f099ffffffff-2018-04,1
845f09dffffffff-2017-11,1
845f09dffffffff-2019-03,1
845f09dffffffff-2021-05,3
845f09dffffffff-2021-10,2
845f09dffffffff-2022-12,5
845f0b9ffffffff-2012-01,3
845f0b9ffffffff-2017-02,1
845f0c3ffffffff-2020-11,1
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2015-11,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2019-07,1
845f0d7ffffffff-2020-10,1
845f0d7ffffffff-2022-05,2
845f0d7ffffffff-2023-06,1
845f0d9ffffffff-2018-01,3
845f0e3ffffffff-2016-03,6
845f0e3ffffffff-2016-11,2
845f0e3ffffffff-2023-03,1
845f0e3ffffffff-2023-08,1
845f0e3ffffffff-2023-09,2
845f105ffffffff-2019-02,2
845f105ffffffff-2020-01,2
845f105ffffffff-2021-02,1
845f105ffffffff-2021-04,6
845f105ffffffff-2023-05,2
845f105ffffffff-2023-08,1
845f107ffffffff-2019-12,1
845f107ffffffff-2021-11,4
845f107ffffffff-2023-06,1
845f107ffffffff-2023-11,1
845f113ffffffff-2023-08,1
845f117ffffffff-2017-12,2
845f117ffffffff-2020-10,6
845f117ffffffff-2023-01,1
845f129ffffffff-2016-12,1
845f129ffffffff-2017-12,2
845f129ffffffff-2021-08,1
845f129ffffffff-2022-05,1
845f129ffffffff-2022-10,2
845f129ffffffff-2023-05,1
845f129ffffffff-2023-07,1
845f12bffffffff-2017-10,1
845f12bffffffff-2017-11,3
845f12bffffffff-2018-02,1
845f12bffffffff-2018-03,2
845f12bffffffff-2018-05,8
845f12bffffffff-2018-12,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-03,3
845f12bffffffff-2019-04,1
845f12bffffffff-2019-05,1
845f12bffffffff-2019-06,3
845f12bffffffff-2019-07,2
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,2
845f12bffffffff-2019-10,2
845f12bffffffff-2019-11,4
845f12bffffffff-2019-12,4
845f12bffffffff-2020-01,4
845f12bffffffff-2020-03,3
845f12bffffffff-2020-04,4
845f12bffffffff-2020-05,7
845f12bffffffff-2020-06,5
845f12bffffffff-2020-07,3
845f12bffffffff-2020-08,5
845f12bffffffff-2020-09,1
845f12bffffffff-2020-10,5
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,7
845f12bffffffff-2021-01,10
845f12bffffffff-2021-02,10
845f12bffffffff-2021-03,3
845f12bffffffff-2021-04,2
845f12bffffffff-2021-05,10
845f12bffffffff-2021-06,6
845f12bffffffff-2021-07,5
845f12bffffffff-2021-08,5
845f12bffffffff-2021-09,2
845f12bffffffff-2021-10,1
845f12bffffffff-2021-11,20
845f12bffffffff-2021-12,2
845f12bffffffff-2022-01,3
845f12bffffffff-2022-02,2
845f12bffffffff-2022-04,3
845f12bffffffff-2022-05,4
845f12bffffffff-2022-06,2
845f12bffffffff-2022-07,3
845f12bffffffff-2022-09,2
845f12bffffffff-2022-10,1
845f12bffffffff-2022-12,1
845f12bffffffff-2023-01,5
845f12bffffffff-2023-04,9
845f12bffffffff-2023-05,9
845f12bffffffff-2023-06,2
845f12bffffffff-2023-07,7
845f12bffffffff-2023-08,3
845f12bffffffff-2023-09,1
845f12bffffffff-2023-10,2
845f12bffffffff-2023-11,2
845f131ffffffff-2017-02,1
845f131ffffffff-2018-12,1
845f131ffffffff-2019-02,1
845f131ffffffff-2020-12,1
845f131ffffffff-2021-03,1
845f139ffffffff-2017-01,1
845f139ffffffff-2022-03,2
845f13bffffffff-2016-10,1
845f13bffffffff-2020-07,1
845f13bffffffff-2020-10,1
845f13bffffffff-2020-11,1
845f13bffffffff-2021-02,1
845f13dffffffff-2014-12,2
845f13dffffffff-2015-03,2
845f13dffffffff-2016-09,1
845f13dffffffff-2016-10,1
845f13dffffffff-2016-11,1
845f13dffffffff-2016-12,4
845f13dffffffff-2017-01,8
845f13dffffffff-2017-02,11
845f13dffffffff-2017-03,3
845f13dffffffff-2017-04,1
845f13dffffffff-2017-05,4
845f13dffffffff-2017-06,4
845f13dffffffff-2017-07,2
845f13dffffffff-2017-09,1
845f13dffffffff-2017-10,4
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,2
845f13dffffffff-2018-01,4
845f13dffffffff-2018-02,9
845f13dffffffff-2018-03,9
845f13dffffffff-2018-04,5
845f13dffffffff-2018-05,9
845f13dffffffff-2018-06,8
845f13dffffffff-2018-07,4
845f13dffffffff-2018-08,2
845f13dffffffff-2018-09,4
845f13dffffffff-2018-10,3
845f13dffffffff-2018-11,3
845f13dffffffff-2018-12,4
845f13dffffffff-2019-01,6
845f13dffffffff-2019-02,5
845f13dffffffff-2019-03,6
845f13dffffffff-2019-04,13
845f13dffffffff-2019-05,13
845f13dffffffff-2019-06,7
845f13dffffffff-2019-07,3
845f13dffffffff-2019-08,2
845f13dffffffff-2019-09,4
845f13dffffffff-2019-10,2
845f13dffffffff-2019-11,1
845f13dffffffff-2019-12,11
845f13dffffffff-2020-01,7
845f13dffffffff-2020-02,3
845f13dffffffff-2020-03,11
845f13dffffffff-2020-04,19
845f13dffffffff-2020-05,9
845f13dffffffff-2020-06,9
845f13dffffffff-2020-07,5
845f13dffffffff-2020-08,3
845f13dffffffff-2020-09,6
