index,n
8442ca5ffffffff-2017-08,1
8442ca5ffffffff-2021-02,1
8442ca5ffffffff-2022-06,2
8442ca5ffffffff-2022-08,1
8442ca5ffffffff-2022-12,1
8442ca5ffffffff-2023-02,2
8442ca5ffffffff-2023-08,1
8442ca5ffffffff-2023-10,1
8442d95ffffffff-2015-02,2
8442d95ffffffff-2017-08,2
8442d95ffffffff-2017-12,1
8442d95ffffffff-2020-09,1
8442d95ffffffff-2021-12,2
8442d99ffffffff-2017-06,1
8442d99ffffffff-2017-07,1
8442d99ffffffff-2017-08,3
8442d99ffffffff-2017-10,1
8442d99ffffffff-2018-11,3
8442d99ffffffff-2019-03,2
8442d99ffffffff-2019-04,1
8442d99ffffffff-2019-08,1
8442d99ffffffff-2019-09,2
8442d99ffffffff-2021-08,1
8442d99ffffffff-2022-05,1
8442d99ffffffff-2022-08,1
8442d99ffffffff-2023-02,1
8442d9dffffffff-2022-11,1
8442db3ffffffff-2019-11,1
8442db3ffffffff-2020-11,1
8442db5ffffffff-2016-12,1
8442db5ffffffff-2017-01,1
8442db5ffffffff-2018-02,1
8442db5ffffffff-2018-11,2
8442db5ffffffff-2019-03,4
8442db5ffffffff-2019-09,2
8442db5ffffffff-2020-02,1
8442db5ffffffff-2021-02,6
8442db5ffffffff-2021-03,1
8442db5ffffffff-2023-06,1
8442db7ffffffff-2013-02,1
8442db7ffffffff-2019-02,1
8442db7ffffffff-2022-01,2
8442db7ffffffff-2022-03,2
8442db7ffffffff-2023-01,8
8442db7ffffffff-2023-02,1
8442db7ffffffff-2023-04,1
8442db7ffffffff-2023-11,3
8442dbdffffffff-2016-11,1
8442dbdffffffff-2016-12,2
8442dbdffffffff-2017-02,1
8442dbdffffffff-2017-03,3
8442dbdffffffff-2017-04,1
8442dbdffffffff-2021-03,1
8442dbdffffffff-2022-09,1
8442dd3ffffffff-2017-08,2
8442dd3ffffffff-2018-12,1
8442dd3ffffffff-2020-10,6
8442dd3ffffffff-2021-09,4
8442dd3ffffffff-2021-10,3
8442dd3ffffffff-2022-01,4
8442dd3ffffffff-2022-08,3
8442dd3ffffffff-2022-09,3
8442dd3ffffffff-2022-10,1
8442dd3ffffffff-2022-11,1
8442dd3ffffffff-2023-02,1
8442dd3ffffffff-2023-08,1
8442dd3ffffffff-2023-09,1
8442dd3ffffffff-2023-10,4
8442dd3ffffffff-2023-11,1
8442dd7ffffffff-2017-02,1
8442dd7ffffffff-2023-02,2
8442dd7ffffffff-2023-10,3
8442dd7ffffffff-2023-11,1
8460025ffffffff-2012-03,3
8460025ffffffff-2012-05,1
8460025ffffffff-2012-08,1
8460025ffffffff-2012-09,1
8460025ffffffff-2012-10,2
8460025ffffffff-2013-01,1
8460025ffffffff-2013-03,1
8460025ffffffff-2013-04,1
8460025ffffffff-2013-09,1
8460025ffffffff-2014-01,1
8460025ffffffff-2014-09,6
8460025ffffffff-2015-02,1
8460025ffffffff-2015-03,1
8460025ffffffff-2015-06,1
8460025ffffffff-2015-08,8
8460025ffffffff-2015-09,9
8460025ffffffff-2015-10,21
8460025ffffffff-2015-12,9
8460025ffffffff-2016-01,4
8460025ffffffff-2016-02,3
8460025ffffffff-2016-04,1
8460025ffffffff-2016-06,2
8460025ffffffff-2016-07,3
8460025ffffffff-2016-08,17
8460025ffffffff-2016-09,6
8460025ffffffff-2016-10,1
8460025ffffffff-2017-01,2
8460025ffffffff-2017-02,8
8460025ffffffff-2017-03,11
8460025ffffffff-2017-04,6
8460025ffffffff-2017-05,3
8460025ffffffff-2017-06,1
8460025ffffffff-2017-07,3
8460025ffffffff-2017-08,6
8460025ffffffff-2017-09,9
8460025ffffffff-2017-10,17
8460025ffffffff-2017-11,5
8460025ffffffff-2017-12,27
8460025ffffffff-2018-01,12
8460025ffffffff-2018-02,5
8460025ffffffff-2018-03,13
8460025ffffffff-2018-04,9
8460025ffffffff-2018-05,2
8460025ffffffff-2018-06,1
8460025ffffffff-2018-07,5
8460025ffffffff-2018-09,4
8460025ffffffff-2018-10,2
8460025ffffffff-2018-11,27
8460025ffffffff-2018-12,13
8460025ffffffff-2019-01,8
8460025ffffffff-2019-02,22
8460025ffffffff-2019-03,3
8460025ffffffff-2019-04,4
8460025ffffffff-2019-05,5
8460025ffffffff-2019-06,4
8460025ffffffff-2019-07,3
8460025ffffffff-2019-08,3
8460025ffffffff-2019-09,34
8460025ffffffff-2019-10,63
8460025ffffffff-2019-11,13
8460025ffffffff-2019-12,20
8460025ffffffff-2020-01,11
8460025ffffffff-2020-02,11
8460025ffffffff-2020-03,15
8460025ffffffff-2020-05,7
8460025ffffffff-2020-06,10
8460025ffffffff-2020-07,6
8460025ffffffff-2020-08,17
8460025ffffffff-2020-09,40
8460025ffffffff-2020-10,28
8460025ffffffff-2020-11,15
8460025ffffffff-2020-12,16
8460025ffffffff-2021-01,26
8460025ffffffff-2021-02,28
8460025ffffffff-2021-03,21
8460025ffffffff-2021-04,9
8460025ffffffff-2021-05,2
8460025ffffffff-2021-06,6
8460025ffffffff-2021-07,5
8460025ffffffff-2021-08,9
8460025ffffffff-2021-09,45
8460025ffffffff-2021-10,16
8460025ffffffff-2021-11,10
8460025ffffffff-2021-12,8
8460025ffffffff-2022-01,13
8460025ffffffff-2022-02,11
8460025ffffffff-2022-03,8
8460025ffffffff-2022-04,5
8460025ffffffff-2022-05,4
8460025ffffffff-2022-06,3
8460025ffffffff-2022-07,2
8460025ffffffff-2022-08,8
8460025ffffffff-2022-09,17
8460025ffffffff-2022-10,20
8460025ffffffff-2022-11,23
8460025ffffffff-2022-12,10
8460025ffffffff-2023-01,20
8460025ffffffff-2023-02,9
8460025ffffffff-2023-03,2
8460025ffffffff-2023-05,9
8460025ffffffff-2023-06,1
8460025ffffffff-2023-07,5
8460025ffffffff-2023-08,16
8460025ffffffff-2023-09,21
8460025ffffffff-2023-10,229
8460025ffffffff-2023-11,15
8460027ffffffff-2017-09,2
8460027ffffffff-2021-01,7
846002dffffffff-2013-03,1
846002dffffffff-2015-02,1
846002dffffffff-2015-08,5
846002dffffffff-2016-09,1
846002dffffffff-2016-10,7
846002dffffffff-2016-11,5
846002dffffffff-2016-12,1
846002dffffffff-2017-01,3
846002dffffffff-2017-02,23
846002dffffffff-2017-03,12
846002dffffffff-2017-05,2
846002dffffffff-2018-01,2
846002dffffffff-2018-09,2
846002dffffffff-2018-10,2
846002dffffffff-2018-11,2
846002dffffffff-2018-12,7
846002dffffffff-2019-01,2
846002dffffffff-2019-09,1
846002dffffffff-2019-10,12
846002dffffffff-2019-11,4
846002dffffffff-2019-12,3
846002dffffffff-2020-03,4
846002dffffffff-2020-05,1
846002dffffffff-2020-08,2
846002dffffffff-2020-09,6
846002dffffffff-2020-10,5
846002dffffffff-2020-11,36
846002dffffffff-2020-12,15
846002dffffffff-2021-01,10
846002dffffffff-2021-02,1
846002dffffffff-2021-03,5
846002dffffffff-2021-08,2
846002dffffffff-2021-09,2
846002dffffffff-2021-10,4
846002dffffffff-2021-11,37
846002dffffffff-2021-12,18
846002dffffffff-2022-01,23
846002dffffffff-2022-02,6
846002dffffffff-2022-09,2
846002dffffffff-2022-10,2
846002dffffffff-2022-11,8
846002dffffffff-2023-01,3
846002dffffffff-2023-03,2
846002dffffffff-2023-06,1
846002dffffffff-2023-09,3
846002dffffffff-2023-10,1
8460045ffffffff-2015-09,2
8460045ffffffff-2016-09,1
846004dffffffff-2016-08,3
846004dffffffff-2021-09,1
8460065ffffffff-2015-02,1
8460065ffffffff-2016-08,2
8460065ffffffff-2018-02,1
8460065ffffffff-2020-10,1
8460065ffffffff-2023-10,3
8460065ffffffff-2023-11,1
8460069ffffffff-2013-01,1
8460069ffffffff-2015-05,1
8460069ffffffff-2016-03,2
8460069ffffffff-2016-10,3
8460069ffffffff-2017-02,3
8460069ffffffff-2017-12,2
8460069ffffffff-2018-03,1
8460069ffffffff-2018-09,1
8460069ffffffff-2018-12,1
8460069ffffffff-2019-02,1
8460069ffffffff-2019-09,1
8460069ffffffff-2019-12,2
8460069ffffffff-2020-02,12
8460069ffffffff-2020-09,1
8460069ffffffff-2020-10,5
8460069ffffffff-2020-11,2
8460069ffffffff-2021-02,1
8460069ffffffff-2021-03,3
8460069ffffffff-2021-04,3
8460069ffffffff-2021-05,5
8460069ffffffff-2021-08,1
8460069ffffffff-2021-09,1
8460069ffffffff-2021-10,1
8460069ffffffff-2021-11,2
8460069ffffffff-2021-12,2
8460069ffffffff-2022-01,1
8460069ffffffff-2022-02,1
8460069ffffffff-2022-03,3
8460069ffffffff-2022-04,1
8460069ffffffff-2022-05,1
8460069ffffffff-2022-09,6
8460069ffffffff-2022-10,1
8460069ffffffff-2022-11,5
8460069ffffffff-2022-12,1
8460069ffffffff-2023-01,1
8460069ffffffff-2023-03,1
8460069ffffffff-2023-04,1
8460069ffffffff-2023-10,1
8460069ffffffff-2023-11,1
846006dffffffff-2019-03,3
8460103ffffffff-2014-10,1
8460103ffffffff-2015-12,2
8460103ffffffff-2016-04,1
8460103ffffffff-2016-05,1
8460103ffffffff-2016-10,1
8460103ffffffff-2018-03,2
8460103ffffffff-2020-10,1
8460103ffffffff-2021-01,1
8460103ffffffff-2021-02,1
8460103ffffffff-2021-03,3
8460103ffffffff-2021-08,1
8460103ffffffff-2021-09,1
8460103ffffffff-2021-11,6
8460103ffffffff-2022-02,1
8460103ffffffff-2022-03,1
8460103ffffffff-2022-05,1
8460103ffffffff-2023-04,2
8460103ffffffff-2023-06,1
8460103ffffffff-2023-10,2
846010bffffffff-2016-12,1
846010bffffffff-2018-04,1
846010bffffffff-2019-01,2
846010bffffffff-2019-02,2
846010bffffffff-2021-01,1
846010bffffffff-2021-02,1
846010bffffffff-2022-05,1
846010bffffffff-2023-08,1
8460113ffffffff-2014-11,2
8460113ffffffff-2015-11,1
8460113ffffffff-2016-03,2
8460113ffffffff-2016-10,1
8460113ffffffff-2017-03,1
8460113ffffffff-2017-09,3
8460113ffffffff-2017-12,3
8460113ffffffff-2018-02,1
8460113ffffffff-2018-03,1
8460113ffffffff-2018-04,1
8460113ffffffff-2018-06,1
8460113ffffffff-2018-09,2
8460113ffffffff-2018-11,13
8460113ffffffff-2018-12,11
8460113ffffffff-2019-01,1
8460113ffffffff-2019-05,1
8460113ffffffff-2019-11,1
8460113ffffffff-2019-12,2
8460113ffffffff-2020-01,9
8460113ffffffff-2020-02,2
8460113ffffffff-2020-09,1
8460113ffffffff-2020-10,1
8460113ffffffff-2020-11,2
8460113ffffffff-2020-12,35
8460113ffffffff-2021-01,19
8460113ffffffff-2021-02,19
8460113ffffffff-2021-03,5
8460113ffffffff-2021-04,1
8460113ffffffff-2021-07,1
8460113ffffffff-2021-10,1
8460113ffffffff-2021-11,5
8460113ffffffff-2021-12,8
8460113ffffffff-2022-01,3
8460113ffffffff-2023-05,4
8460115ffffffff-2015-09,1
8460115ffffffff-2015-12,2
8460115ffffffff-2016-02,1
