index,n
8480001ffffffff-2020-12,1
8480003ffffffff-2020-02,1
8480007ffffffff-2016-04,3
8480007ffffffff-2017-05,1
8480007ffffffff-2019-03,3
8480007ffffffff-2020-01,1
8480007ffffffff-2021-08,1
8480007ffffffff-2022-03,1
8480007ffffffff-2022-12,2
8480007ffffffff-2023-10,1
8480015ffffffff-2019-03,1
848001bffffffff-2020-10,2
848001bffffffff-2021-01,1
8480021ffffffff-2015-07,1
8480021ffffffff-2016-12,4
8480021ffffffff-2017-02,6
8480021ffffffff-2018-03,1
8480021ffffffff-2019-11,3
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,1
8480021ffffffff-2021-05,1
8480021ffffffff-2021-06,4
8480021ffffffff-2021-07,3
8480021ffffffff-2021-10,4
8480021ffffffff-2022-03,1
8480021ffffffff-2022-04,1
8480021ffffffff-2023-05,4
8480023ffffffff-2016-12,2
8480023ffffffff-2021-03,3
8480023ffffffff-2023-05,1
8480025ffffffff-2017-03,2
8480025ffffffff-2017-12,1
8480027ffffffff-2016-12,2
8480027ffffffff-2022-05,1
8480027ffffffff-2022-12,1
848002dffffffff-2015-07,1
848002dffffffff-2022-09,4
848002dffffffff-2022-10,1
848002dffffffff-2022-11,1
848002dffffffff-2022-12,1
848002dffffffff-2023-04,1
848002dffffffff-2023-05,1
848002dffffffff-2023-07,1
848002dffffffff-2023-10,1
848002dffffffff-2023-11,2
8480031ffffffff-2019-03,2
8480035ffffffff-2021-03,1
8480037ffffffff-2020-01,1
8480045ffffffff-2023-02,1
8480047ffffffff-2019-03,1
8480047ffffffff-2022-06,1
8480047ffffffff-2023-07,1
848004bffffffff-2018-01,1
8480051ffffffff-2017-04,1
8480051ffffffff-2019-02,1
8480051ffffffff-2020-03,1
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,2
8480053ffffffff-2017-07,1
8480053ffffffff-2017-11,1
8480053ffffffff-2018-09,1
8480053ffffffff-2018-11,2
8480053ffffffff-2019-02,1
8480053ffffffff-2019-03,1
8480053ffffffff-2019-09,1
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,4
8480053ffffffff-2020-04,1
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,1
8480053ffffffff-2021-06,1
8480053ffffffff-2022-08,1
8480053ffffffff-2022-10,6
8480053ffffffff-2022-11,1
8480053ffffffff-2023-01,1
8480053ffffffff-2023-09,1
8480053ffffffff-2023-10,7
8480053ffffffff-2023-11,3
8480055ffffffff-2012-02,1
8480055ffffffff-2016-02,1
8480055ffffffff-2017-01,1
8480055ffffffff-2017-03,1
8480055ffffffff-2017-04,2
8480055ffffffff-2017-11,1
8480055ffffffff-2017-12,3
8480055ffffffff-2019-01,1
8480055ffffffff-2019-02,1
8480055ffffffff-2019-07,1
8480055ffffffff-2020-02,1
8480055ffffffff-2020-10,1
8480055ffffffff-2020-12,1
8480055ffffffff-2021-01,1
8480059ffffffff-2018-01,1
8480061ffffffff-2014-07,1
8480061ffffffff-2016-10,1
8480061ffffffff-2021-10,9
8480061ffffffff-2021-11,2
8480061ffffffff-2022-08,4
8480061ffffffff-2022-09,1
8480061ffffffff-2023-11,10
848006bffffffff-2020-06,1
848006bffffffff-2022-01,1
848006bffffffff-2022-07,1
848006bffffffff-2023-02,2
848006bffffffff-2023-03,1
8480089ffffffff-2016-03,1
8480089ffffffff-2017-08,1
84800c3ffffffff-2016-03,1
84800c3ffffffff-2016-10,1
84800c3ffffffff-2022-07,1
84800c3ffffffff-2022-10,1
84800c5ffffffff-2020-09,1
84800c5ffffffff-2021-01,1
84800c5ffffffff-2023-08,2
84800c7ffffffff-2023-05,3
84800c9ffffffff-2020-10,2
84800c9ffffffff-2021-04,2
84800c9ffffffff-2023-09,1
84800cbffffffff-2022-09,1
84800cbffffffff-2022-11,1
84800cdffffffff-2021-04,2
84800cdffffffff-2021-09,1
84800ddffffffff-2020-09,2
84800e1ffffffff-2020-01,2
84800e9ffffffff-2020-09,1
8480101ffffffff-2015-05,1
8480101ffffffff-2016-03,1
8480101ffffffff-2016-05,1
8480101ffffffff-2016-07,2
8480101ffffffff-2016-10,5
8480101ffffffff-2017-03,2
8480101ffffffff-2017-05,1
8480101ffffffff-2017-09,3
8480101ffffffff-2017-12,1
8480101ffffffff-2018-03,1
8480101ffffffff-2018-12,3
8480101ffffffff-2019-08,1
8480101ffffffff-2020-09,1
8480101ffffffff-2021-05,1
8480101ffffffff-2021-07,1
8480101ffffffff-2021-08,1
8480101ffffffff-2021-10,2
8480101ffffffff-2021-11,4
8480101ffffffff-2021-12,15
8480101ffffffff-2022-01,1
8480101ffffffff-2022-02,1
8480101ffffffff-2022-03,8
8480101ffffffff-2022-04,1
8480101ffffffff-2022-08,1
8480101ffffffff-2022-10,4
8480101ffffffff-2022-12,6
8480101ffffffff-2023-01,8
8480101ffffffff-2023-02,4
8480101ffffffff-2023-03,1
8480101ffffffff-2023-04,4
