index,n
841870dffffffff-2019-02,3
841876bffffffff-2023-01,3
841940dffffffff-2020-07,2
841940dffffffff-2021-06,33
841940dffffffff-2021-07,131
841940dffffffff-2021-08,42
841940dffffffff-2021-09,52
841940dffffffff-2022-04,76
841940dffffffff-2022-05,53
841940dffffffff-2022-06,69
841940dffffffff-2022-07,97
841940dffffffff-2022-08,3
8419413ffffffff-2020-09,1
841f231ffffffff-2017-10,1
841f303ffffffff-2018-05,3
841f303ffffffff-2018-06,1
841f303ffffffff-2018-07,1
841f33dffffffff-2015-05,1
842a4c9ffffffff-2020-06,2
842ac6dffffffff-2012-02,1
842b2abffffffff-2023-11,1
843963bffffffff-2014-09,1
844cb3dffffffff-2018-10,1
848e413ffffffff-2017-10,1
848e441ffffffff-2022-10,2
848e443ffffffff-2019-07,1
848e45dffffffff-2012-07,1
848e45dffffffff-2014-02,1
848e45dffffffff-2022-10,1
848e4c9ffffffff-2021-05,1
848e4c9ffffffff-2021-06,2
848e4c9ffffffff-2021-07,3
848e4c9ffffffff-2022-06,2
848e4c9ffffffff-2023-06,4
848e4c9ffffffff-2023-09,6
848e4c9ffffffff-2023-11,4
848e4d7ffffffff-2017-10,1
848e6a5ffffffff-2018-05,1
84a4c95ffffffff-2022-07,1
84a5945ffffffff-2016-03,1
84a615bffffffff-2018-04,1
84a7265ffffffff-2020-05,1
84a8141ffffffff-2018-07,28
84a8141ffffffff-2020-07,10
84a8143ffffffff-2016-07,55
84a8143ffffffff-2022-08,1
84a8147ffffffff-2016-07,14
84a8161ffffffff-2016-06,1
84a8167ffffffff-2017-06,4
84a8167ffffffff-2021-07,1
84a830bffffffff-2023-11,1
84a8343ffffffff-2018-08,1
84a8343ffffffff-2021-08,3
84a834bffffffff-2014-07,1
84a834bffffffff-2015-07,1
84a8351ffffffff-2021-08,2
84a8351ffffffff-2022-07,7
84a8355ffffffff-2020-07,1
84a8355ffffffff-2021-07,4
84a8355ffffffff-2021-08,13
84a8355ffffffff-2021-09,1
84a8355ffffffff-2022-07,17
84a8355ffffffff-2023-11,4
84a835dffffffff-2022-08,5
84a8919ffffffff-2021-07,1
84a8a53ffffffff-2019-04,1
84a8a59ffffffff-2019-10,11
84a8a59ffffffff-2021-07,21
84a8a59ffffffff-2023-06,52
84a8a5bffffffff-2015-08,1
84a8b23ffffffff-2022-08,1
84a9007ffffffff-2023-11,2
84a900bffffffff-2019-07,1
84a9031ffffffff-2015-06,1
84a9031ffffffff-2023-08,5
84a9035ffffffff-2023-11,1
84a903dffffffff-2023-11,2
84a9041ffffffff-2021-10,2
84a9049ffffffff-2021-10,2
84a9049ffffffff-2023-11,2
84a9051ffffffff-2017-10,3
84a9057ffffffff-2015-11,1
84a9057ffffffff-2016-10,1
84a9057ffffffff-2022-11,1
84a9059ffffffff-2019-07,1
84a906bffffffff-2021-10,3
84a9181ffffffff-2019-05,4
84a91ddffffffff-2015-06,2
84a91ddffffffff-2019-08,1
84a91ddffffffff-2023-07,2
84a91ddffffffff-2023-08,1
84a91edffffffff-2023-11,1
84a9207ffffffff-2021-10,2
84a9209ffffffff-2013-12,1
84a9213ffffffff-2017-12,1
84a9217ffffffff-2015-09,1
84a9217ffffffff-2017-10,4
84a9217ffffffff-2017-12,2
84a9217ffffffff-2018-09,1
84a9217ffffffff-2019-07,2
84a9217ffffffff-2022-07,1
84a9217ffffffff-2023-07,2
84a921dffffffff-2019-12,1
84a9223ffffffff-2023-11,2
84a9233ffffffff-2019-07,2
84a923dffffffff-2021-10,2
84a925dffffffff-2022-03,1
84a92e5ffffffff-2023-08,2
84a92e9ffffffff-2021-07,1
84a92e9ffffffff-2021-08,2
84a92edffffffff-2015-06,1
84a92edffffffff-2019-07,1
84a98b7ffffffff-2021-07,48
84a98b7ffffffff-2023-06,12
