index,n
8468025ffffffff-2017-06,1
8468025ffffffff-2018-05,2
8468025ffffffff-2021-10,1
8468111ffffffff-2023-02,13
8468111ffffffff-2023-03,1
8468119ffffffff-2012-12,1
8468119ffffffff-2016-04,1
8468119ffffffff-2017-08,1
8468119ffffffff-2018-04,2
8468119ffffffff-2018-08,1
8468119ffffffff-2019-12,2
8468119ffffffff-2020-06,3
8468119ffffffff-2022-10,1
8468119ffffffff-2023-08,1
8468119ffffffff-2023-10,2
846811bffffffff-2015-09,1
846811bffffffff-2016-02,2
846811bffffffff-2016-08,2
846811bffffffff-2017-07,6
846811bffffffff-2018-02,1
846811bffffffff-2018-06,1
846811bffffffff-2018-07,2
846811bffffffff-2018-08,1
846811bffffffff-2019-03,3
846811bffffffff-2019-05,1
846811bffffffff-2019-07,2
846811bffffffff-2022-06,1
846811bffffffff-2022-07,2
846811bffffffff-2023-03,2
846811bffffffff-2023-04,2
8468123ffffffff-2015-06,2
8468123ffffffff-2015-10,2
8468123ffffffff-2017-04,1
8468123ffffffff-2022-09,1
8468125ffffffff-2014-06,2
8468125ffffffff-2014-08,1
8468129ffffffff-2013-09,1
8468129ffffffff-2019-10,1
846818dffffffff-2016-04,1
846818dffffffff-2019-06,1
846818dffffffff-2022-04,1
84681b9ffffffff-2023-06,1
8468415ffffffff-2012-06,1
846842bffffffff-2018-11,2
8468447ffffffff-2012-05,5
8468447ffffffff-2013-12,1
8468447ffffffff-2014-02,1
8468447ffffffff-2014-03,2
8468447ffffffff-2015-10,1
8468447ffffffff-2016-02,4
8468447ffffffff-2016-05,10
8468447ffffffff-2017-01,4
8468447ffffffff-2017-02,2
8468447ffffffff-2017-10,2
8468447ffffffff-2018-09,1
8468447ffffffff-2019-02,10
8468447ffffffff-2019-07,3
8468447ffffffff-2019-08,1
8468447ffffffff-2020-01,2
8468447ffffffff-2020-02,2
8468447ffffffff-2022-07,2
8468447ffffffff-2022-08,1
8468447ffffffff-2023-02,1
8468447ffffffff-2023-03,5
8468447ffffffff-2023-04,3
8468447ffffffff-2023-07,5
8468447ffffffff-2023-09,4
8468447ffffffff-2023-10,1
84684e5ffffffff-2014-02,1
84684e5ffffffff-2014-03,1
84684e5ffffffff-2015-08,2
84684e5ffffffff-2016-03,3
84684e5ffffffff-2016-05,2
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-02,5
84684e5ffffffff-2017-03,12
84684e5ffffffff-2017-04,2
84684e5ffffffff-2017-10,3
84684e5ffffffff-2017-12,1
84684e5ffffffff-2018-02,1
84684e5ffffffff-2018-05,4
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,2
84684e5ffffffff-2018-11,12
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,1
84684e5ffffffff-2019-03,2
84684e5ffffffff-2019-05,3
84684e5ffffffff-2020-01,13
84684e5ffffffff-2020-02,2
84684e5ffffffff-2020-03,6
84684e5ffffffff-2023-01,2
84684e5ffffffff-2023-02,3
84684e5ffffffff-2023-03,1
84684e5ffffffff-2023-04,1
84684e5ffffffff-2023-10,1
846856bffffffff-2019-10,3
846856bffffffff-2020-02,1
846856bffffffff-2022-12,1
846856bffffffff-2023-05,1
846856bffffffff-2023-07,1
846856bffffffff-2023-09,2
846856bffffffff-2023-10,4
846858bffffffff-2016-06,3
846858bffffffff-2016-09,6
846858bffffffff-2017-05,1
846858bffffffff-2017-12,2
846858bffffffff-2019-11,2
846858bffffffff-2020-01,1
846858bffffffff-2021-05,1
846858bffffffff-2022-04,4
846859dffffffff-2020-06,1
84685c7ffffffff-2019-01,1
84685c7ffffffff-2021-11,1
84685d3ffffffff-2020-10,1
84685d7ffffffff-2020-03,1
84685d7ffffffff-2021-08,1
84685d7ffffffff-2022-03,1
84685e1ffffffff-2016-11,1
84685e1ffffffff-2016-12,1
84685e1ffffffff-2017-05,1
84685e1ffffffff-2017-06,2
84685e1ffffffff-2017-07,1
84685e1ffffffff-2021-03,1
84685e9ffffffff-2018-03,1
84685e9ffffffff-2018-04,2
84685e9ffffffff-2018-07,6
84685e9ffffffff-2018-08,1
84685e9ffffffff-2018-09,6
84685e9ffffffff-2019-04,2
84685e9ffffffff-2019-07,5
84685e9ffffffff-2019-08,1
84685edffffffff-2019-04,2
84686e9ffffffff-2012-06,1
84686e9ffffffff-2013-03,2
84686e9ffffffff-2013-04,2
84686e9ffffffff-2015-01,2
84686e9ffffffff-2015-05,1
84686e9ffffffff-2016-03,1
84686e9ffffffff-2016-06,1
84686e9ffffffff-2016-08,2
84686e9ffffffff-2018-04,1
84686e9ffffffff-2023-05,4
