index,n
8468025ffffffff-2016-02,1
8468025ffffffff-2017-02,1
8468025ffffffff-2017-06,3
8468025ffffffff-2020-06,4
8468025ffffffff-2022-03,1
8468025ffffffff-2023-04,2
8468111ffffffff-2017-03,2
8468111ffffffff-2019-06,1
8468111ffffffff-2022-02,4
8468111ffffffff-2022-03,12
8468111ffffffff-2022-04,1
8468111ffffffff-2022-06,1
8468111ffffffff-2022-07,13
8468111ffffffff-2022-08,6
8468111ffffffff-2022-09,18
8468111ffffffff-2022-10,6
8468111ffffffff-2022-11,7
8468111ffffffff-2022-12,10
8468111ffffffff-2023-01,6
8468111ffffffff-2023-02,18
8468111ffffffff-2023-03,22
8468111ffffffff-2023-04,17
8468111ffffffff-2023-05,18
8468111ffffffff-2023-06,22
8468111ffffffff-2023-07,20
8468111ffffffff-2023-08,17
8468111ffffffff-2023-09,18
8468111ffffffff-2023-10,25
8468111ffffffff-2023-11,4
8468119ffffffff-2014-02,1
8468119ffffffff-2015-12,1
8468119ffffffff-2016-03,1
8468119ffffffff-2016-08,1
8468119ffffffff-2017-08,1
8468119ffffffff-2019-03,1
8468119ffffffff-2020-06,3
8468119ffffffff-2022-08,1
8468119ffffffff-2022-09,3
8468119ffffffff-2023-03,3
8468119ffffffff-2023-06,3
8468119ffffffff-2023-07,1
8468119ffffffff-2023-08,3
846811bffffffff-2013-03,2
846811bffffffff-2013-05,1
846811bffffffff-2014-08,3
846811bffffffff-2015-07,1
846811bffffffff-2015-12,1
846811bffffffff-2016-02,4
846811bffffffff-2017-02,3
846811bffffffff-2017-06,1
846811bffffffff-2018-05,1
846811bffffffff-2019-11,1
8468123ffffffff-2015-06,3
8468123ffffffff-2015-10,2
8468123ffffffff-2016-06,3
8468123ffffffff-2016-10,4
8468123ffffffff-2017-04,1
8468123ffffffff-2017-07,3
8468123ffffffff-2017-10,2
8468123ffffffff-2018-07,4
8468123ffffffff-2018-08,2
8468123ffffffff-2019-07,1
8468123ffffffff-2019-09,2
8468123ffffffff-2019-11,2
8468123ffffffff-2022-05,5
8468123ffffffff-2022-07,7
8468123ffffffff-2022-09,8
8468123ffffffff-2023-03,1
8468123ffffffff-2023-04,4
8468123ffffffff-2023-05,10
8468123ffffffff-2023-06,18
8468123ffffffff-2023-07,5
8468123ffffffff-2023-08,1
8468125ffffffff-2012-02,1
846818dffffffff-2016-07,2
846818dffffffff-2022-02,1
846818dffffffff-2022-03,1
84688c1ffffffff-2014-09,1
8468985ffffffff-2022-06,2
8468ac9ffffffff-2014-04,1
8468ac9ffffffff-2015-10,1
8468ac9ffffffff-2018-07,5
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2022-04,1
8468ac9ffffffff-2022-05,2
8468ac9ffffffff-2022-09,16
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,1
8468ac9ffffffff-2023-05,8
8468ac9ffffffff-2023-06,7
8468ac9ffffffff-2023-07,1
8468acdffffffff-2022-05,5
8468b55ffffffff-2019-04,1
84699a5ffffffff-2019-07,2
848c961ffffffff-2013-10,1
848c961ffffffff-2016-02,1
848c961ffffffff-2016-05,2
848c961ffffffff-2018-04,1
848c961ffffffff-2018-07,4
848c961ffffffff-2022-08,10
