index,n
84de821ffffffff-2012-03,1
84de821ffffffff-2015-11,1
84de821ffffffff-2016-03,1
84de821ffffffff-2016-11,2
84de821ffffffff-2017-03,2
84de821ffffffff-2018-01,2
84de821ffffffff-2018-02,2
84de821ffffffff-2018-03,2
84de821ffffffff-2018-11,6
84de821ffffffff-2018-12,1
84de821ffffffff-2019-03,1
84de821ffffffff-2019-10,1
84de821ffffffff-2020-01,6
84de821ffffffff-2020-02,1
84de821ffffffff-2020-03,2
84de821ffffffff-2021-12,1
84de821ffffffff-2022-01,24
84de821ffffffff-2022-03,1
84de821ffffffff-2022-10,1
84de821ffffffff-2022-11,62
84de821ffffffff-2022-12,3
84de821ffffffff-2023-01,4
84de821ffffffff-2023-02,1
84de821ffffffff-2023-03,3
84de821ffffffff-2023-10,5
84de825ffffffff-2012-02,1
84de825ffffffff-2013-10,1
84de825ffffffff-2013-11,1
84de825ffffffff-2014-03,1
84de825ffffffff-2015-01,1
84de825ffffffff-2015-02,2
84de825ffffffff-2015-03,1
84de825ffffffff-2015-10,1
84de825ffffffff-2015-11,2
84de825ffffffff-2016-01,2
84de825ffffffff-2016-03,1
84de825ffffffff-2016-10,4
84de825ffffffff-2016-11,1
84de825ffffffff-2017-01,1
84de825ffffffff-2017-02,3
84de825ffffffff-2017-03,3
84de825ffffffff-2017-11,1
84de825ffffffff-2018-02,12
84de825ffffffff-2018-03,4
84de825ffffffff-2018-04,5
84de825ffffffff-2018-11,3
84de825ffffffff-2019-01,1
84de825ffffffff-2019-02,4
84de825ffffffff-2019-03,4
84de825ffffffff-2019-11,2
84de825ffffffff-2020-01,4
84de825ffffffff-2020-02,1
84de825ffffffff-2020-03,5
84de825ffffffff-2021-11,1
84de825ffffffff-2022-03,1
84de825ffffffff-2022-11,7
84de825ffffffff-2022-12,1
84de825ffffffff-2023-01,1
84de825ffffffff-2023-03,1
84de829ffffffff-2015-05,1
84de829ffffffff-2017-03,1
84de829ffffffff-2018-01,1
84de829ffffffff-2019-10,1
84de829ffffffff-2020-10,1
84de829ffffffff-2021-05,2
84de829ffffffff-2021-10,1
84de829ffffffff-2022-05,2
84de829ffffffff-2022-10,1
84de829ffffffff-2022-11,2
84de829ffffffff-2023-04,1
84de829ffffffff-2023-05,1
84de829ffffffff-2023-10,1
84de82bffffffff-2022-10,1
84de82dffffffff-2014-11,1
84de82dffffffff-2014-12,4
84de82dffffffff-2015-01,2
84de82dffffffff-2015-02,2
84de82dffffffff-2015-11,6
84de82dffffffff-2015-12,1
84de82dffffffff-2016-01,4
84de82dffffffff-2016-03,2
84de82dffffffff-2016-10,4
84de82dffffffff-2016-11,1
84de82dffffffff-2016-12,1
84de82dffffffff-2017-02,1
84de82dffffffff-2017-03,3
84de82dffffffff-2017-10,5
84de82dffffffff-2017-11,4
84de82dffffffff-2017-12,2
84de82dffffffff-2018-01,1
84de82dffffffff-2018-02,14
84de82dffffffff-2018-03,3
84de82dffffffff-2018-04,5
84de82dffffffff-2018-10,4
84de82dffffffff-2018-11,6
84de82dffffffff-2018-12,5
84de82dffffffff-2019-01,8
84de82dffffffff-2019-02,2
84de82dffffffff-2019-03,1
84de82dffffffff-2019-10,2
84de82dffffffff-2019-11,4
84de82dffffffff-2020-01,3
84de82dffffffff-2020-02,1
84de82dffffffff-2020-03,6
84de82dffffffff-2020-12,1
84de82dffffffff-2022-01,5
84de82dffffffff-2022-02,2
84de82dffffffff-2022-03,3
84de82dffffffff-2022-11,103
84de82dffffffff-2022-12,7
84de82dffffffff-2023-01,6
84de82dffffffff-2023-02,4
84de82dffffffff-2023-03,5
84de82dffffffff-2023-10,5
84de82dffffffff-2023-11,5
84de943ffffffff-2019-02,1
84de951ffffffff-2016-11,6
84de951ffffffff-2016-12,1
84de951ffffffff-2018-02,1
84de951ffffffff-2018-04,5
84de951ffffffff-2019-02,3
84de951ffffffff-2019-03,2
84de951ffffffff-2019-11,1
84de951ffffffff-2020-01,1
84de951ffffffff-2020-02,1
84de951ffffffff-2021-11,2
84de951ffffffff-2022-01,12
84de951ffffffff-2022-02,3
84de951ffffffff-2022-03,2
84de951ffffffff-2022-04,1
84de951ffffffff-2022-05,1
84de951ffffffff-2022-10,1
84de951ffffffff-2022-11,28
84de951ffffffff-2022-12,6
84de951ffffffff-2023-01,7
84de951ffffffff-2023-02,5
84de951ffffffff-2023-03,7
84de951ffffffff-2023-04,3
84de951ffffffff-2023-10,1
84de951ffffffff-2023-11,1
84de953ffffffff-2013-12,1
84de953ffffffff-2014-01,1
84de953ffffffff-2014-03,1
