index,n
846ada5ffffffff-2014-05,1
846ada5ffffffff-2018-10,2
846ada5ffffffff-2018-11,1
846ada5ffffffff-2020-02,1
846ada5ffffffff-2022-12,1
846ada5ffffffff-2023-10,1
8483045ffffffff-2022-10,1
848320dffffffff-2018-04,1
848320dffffffff-2022-07,1
8483263ffffffff-2018-05,1
8483263ffffffff-2021-09,1
8483263ffffffff-2022-04,3
8483263ffffffff-2022-06,1
8483263ffffffff-2022-10,1
8483263ffffffff-2022-11,2
8483263ffffffff-2022-12,4
8483263ffffffff-2023-04,1
8483263ffffffff-2023-07,1
8483263ffffffff-2023-09,1
8483263ffffffff-2023-10,1
8483269ffffffff-2022-10,1
8483305ffffffff-2015-10,1
8483305ffffffff-2020-01,1
8483305ffffffff-2020-03,1
8483305ffffffff-2020-07,1
848330dffffffff-2023-08,2
848332bffffffff-2023-08,2
8483335ffffffff-2022-09,1
8483335ffffffff-2023-08,2
8483337ffffffff-2022-10,1
848333bffffffff-2022-10,1
848333dffffffff-2017-09,1
848333dffffffff-2018-02,1
848333dffffffff-2022-08,3
848333dffffffff-2022-09,3
848333dffffffff-2023-06,1
848333dffffffff-2023-08,1
848333dffffffff-2023-09,1
848333dffffffff-2023-10,2
8483361ffffffff-2017-05,1
8483361ffffffff-2023-02,1
8483361ffffffff-2023-07,1
8483aebffffffff-2013-11,1
8496003ffffffff-2022-12,1
8496025ffffffff-2015-05,5
8496025ffffffff-2016-07,2
8496025ffffffff-2022-08,2
8496025ffffffff-2022-09,1
8496025ffffffff-2022-10,4
8496025ffffffff-2022-11,1
8496025ffffffff-2023-05,2
8496025ffffffff-2023-07,7
8496025ffffffff-2023-10,2
8496027ffffffff-2023-10,1
849602dffffffff-2012-11,1
849602dffffffff-2020-05,1
849602dffffffff-2021-12,3
849602dffffffff-2022-12,2
849602dffffffff-2023-09,2
8496047ffffffff-2015-03,1
8496047ffffffff-2019-11,2
8496047ffffffff-2023-10,1
8496089ffffffff-2022-05,1
849608dffffffff-2022-07,2
849608dffffffff-2022-10,5
849608dffffffff-2023-07,2
8496097ffffffff-2021-08,1
8496099ffffffff-2022-03,3
84960bbffffffff-2023-10,3
84960edffffffff-2023-05,1
8496153ffffffff-2021-10,2
849615dffffffff-2022-12,2
84961a7ffffffff-2022-10,1
84961abffffffff-2022-10,1
8496217ffffffff-2022-05,2
8496283ffffffff-2018-08,1
84962abffffffff-2019-11,1
84962abffffffff-2021-07,1
84962abffffffff-2022-08,1
84962abffffffff-2022-09,1
84962abffffffff-2023-08,1
84962b1ffffffff-2019-10,1
84962b1ffffffff-2022-06,1
84962b1ffffffff-2023-06,2
84962b9ffffffff-2017-09,1
84962b9ffffffff-2018-10,1
84962b9ffffffff-2018-11,11
84962b9ffffffff-2019-06,1
84962b9ffffffff-2019-10,1
84962b9ffffffff-2019-11,3
84962b9ffffffff-2022-06,1
84962b9ffffffff-2022-09,1
84962b9ffffffff-2022-10,1
84962b9ffffffff-2023-06,5
84962b9ffffffff-2023-09,3
84962c1ffffffff-2022-04,1
84962c5ffffffff-2019-07,1
84962c5ffffffff-2020-09,2
84962c5ffffffff-2020-11,1
84962c5ffffffff-2021-01,3
84962c5ffffffff-2021-08,1
84962c9ffffffff-2022-10,2
84962d1ffffffff-2017-09,1
84962d1ffffffff-2018-08,1
84962d1ffffffff-2023-09,2
84962e5ffffffff-2021-02,1
84962e5ffffffff-2023-09,2
8496335ffffffff-2019-08,1
849644dffffffff-2023-04,1
849656bffffffff-2021-08,1
8496627ffffffff-2023-04,2
849666bffffffff-2023-04,1
8496753ffffffff-2018-10,1
8496753ffffffff-2019-07,1
8496753ffffffff-2021-08,3
8496753ffffffff-2022-11,1
8496755ffffffff-2022-05,1
8496755ffffffff-2023-10,1
8496755ffffffff-2023-11,1
8496757ffffffff-2019-07,2
8496757ffffffff-2019-11,2
8496757ffffffff-2022-10,1
8496757ffffffff-2022-11,1
8496757ffffffff-2023-07,2
8496a8bffffffff-2023-10,1
8496ac7ffffffff-2021-12,1
8496ac7ffffffff-2022-10,1
8496aebffffffff-2021-07,2
8497409ffffffff-2017-07,1
8497409ffffffff-2021-10,1
8497411ffffffff-2013-11,4
8497411ffffffff-2017-04,1
8497411ffffffff-2022-07,2
8497413ffffffff-2012-09,1
8497413ffffffff-2019-06,1
8497415ffffffff-2012-02,3
8497415ffffffff-2013-11,1
8497415ffffffff-2014-03,1
8497415ffffffff-2014-11,1
8497415ffffffff-2015-02,1
8497415ffffffff-2015-10,1
8497415ffffffff-2016-03,1
8497415ffffffff-2016-04,7
8497415ffffffff-2016-05,1
8497415ffffffff-2016-06,1
8497415ffffffff-2016-08,9
8497415ffffffff-2017-09,5
8497415ffffffff-2018-01,1
8497415ffffffff-2018-03,1
8497415ffffffff-2018-04,1
8497415ffffffff-2018-06,1
8497415ffffffff-2018-08,1
8497415ffffffff-2018-11,2
8497415ffffffff-2019-02,1
8497415ffffffff-2019-06,1
8497415ffffffff-2019-08,1
8497415ffffffff-2019-09,4
8497415ffffffff-2019-11,2
8497415ffffffff-2020-01,1
8497415ffffffff-2020-12,1
8497415ffffffff-2021-10,2
8497415ffffffff-2022-01,1
8497415ffffffff-2022-04,6
8497415ffffffff-2022-05,1
8497415ffffffff-2022-06,2
8497415ffffffff-2022-08,4
8497415ffffffff-2022-09,9
8497415ffffffff-2022-12,1
8497415ffffffff-2023-01,1
8497415ffffffff-2023-02,2
8497415ffffffff-2023-03,5
8497415ffffffff-2023-07,2
8497415ffffffff-2023-08,14
8497415ffffffff-2023-09,3
8497415ffffffff-2023-10,1
8497417ffffffff-2015-05,2
8497417ffffffff-2015-06,4
8497417ffffffff-2015-07,5
8497417ffffffff-2015-10,1
8497417ffffffff-2016-04,2
8497417ffffffff-2016-09,1
8497417ffffffff-2017-06,4
8497417ffffffff-2017-09,3
8497417ffffffff-2018-06,2
8497417ffffffff-2019-03,1
8497417ffffffff-2021-10,1
8497417ffffffff-2022-04,1
8497417ffffffff-2022-08,1
8497417ffffffff-2022-09,2
