index,n
8412895ffffffff-2018-08,1
8412895ffffffff-2022-02,1
8412895ffffffff-2022-06,1
8412897ffffffff-2015-11,1
8412897ffffffff-2019-03,2
841289bffffffff-2016-03,1
841289bffffffff-2019-06,1
841289bffffffff-2019-08,1
841289bffffffff-2023-04,1
841289bffffffff-2023-07,1
841289bffffffff-2023-08,2
841289bffffffff-2023-09,1
84128b1ffffffff-2019-04,1
84128bdffffffff-2019-07,1
84128bdffffffff-2021-05,1
84128bdffffffff-2021-07,1
84128cbffffffff-2018-08,2
8412a61ffffffff-2018-04,1
8412a69ffffffff-2014-09,1
8412a99ffffffff-2020-08,1
8412aa9ffffffff-2022-07,1
8412ab3ffffffff-2022-11,1
8412ab5ffffffff-2012-05,1
8412abdffffffff-2016-05,1
8412abdffffffff-2023-05,1
8412ad7ffffffff-2013-07,2
8412ad7ffffffff-2015-08,1
8412ad7ffffffff-2018-09,1
8412ad7ffffffff-2019-07,4
8412ad7ffffffff-2019-09,1
8412ad7ffffffff-2020-06,4
8412ad7ffffffff-2021-06,1
8412ad7ffffffff-2021-07,1
8412ad7ffffffff-2023-10,1
8412adbffffffff-2017-05,1
8412c01ffffffff-2012-05,4
8412c01ffffffff-2012-06,1
8412c01ffffffff-2013-05,1
8412c01ffffffff-2014-04,1
8412c01ffffffff-2015-04,1
8412c01ffffffff-2015-05,1
8412c01ffffffff-2016-04,2
8412c01ffffffff-2017-04,1
8412c01ffffffff-2017-05,1
8412c01ffffffff-2021-08,1
8412c01ffffffff-2021-10,1
8412c03ffffffff-2014-09,1
8412c03ffffffff-2015-09,1
8412c03ffffffff-2016-08,1
8412c03ffffffff-2018-06,2
8412c03ffffffff-2018-09,1
8412c03ffffffff-2019-05,1
8412c03ffffffff-2020-12,1
8412c03ffffffff-2021-02,2
8412c03ffffffff-2021-09,2
8412c03ffffffff-2023-05,2
8412c03ffffffff-2023-08,1
8412c03ffffffff-2023-11,1
8412c05ffffffff-2013-07,1
8412c05ffffffff-2014-09,1
8412c05ffffffff-2016-08,1
8412c05ffffffff-2017-10,1
8412c05ffffffff-2018-06,1
8412c05ffffffff-2020-07,2
8412c05ffffffff-2021-08,1
8412c05ffffffff-2023-06,1
8412c07ffffffff-2013-06,1
8412c07ffffffff-2016-06,1
8412c07ffffffff-2017-07,1
8412c07ffffffff-2018-05,1
8412c07ffffffff-2018-09,1
8412c07ffffffff-2020-05,1
8412c07ffffffff-2021-08,1
8412c09ffffffff-2023-09,1
8412c0bffffffff-2012-10,1
8412c0bffffffff-2017-08,1
8412c0bffffffff-2018-06,1
8412c0bffffffff-2018-07,1
8412c0bffffffff-2019-04,1
8412c0bffffffff-2019-07,1
8412c0bffffffff-2020-07,1
8412c0bffffffff-2021-01,4
8412c0bffffffff-2021-02,2
8412c0bffffffff-2021-08,2
8412c0bffffffff-2022-06,2
8412c0bffffffff-2022-07,1
8412c0bffffffff-2022-08,1
8412c0bffffffff-2022-10,3
8412c0bffffffff-2023-05,1
8412c0bffffffff-2023-07,1
8412c0bffffffff-2023-08,3
8412c0bffffffff-2023-10,1
8412c0dffffffff-2012-05,1
8412c11ffffffff-2016-04,2
8412c11ffffffff-2016-06,1
8412c11ffffffff-2017-06,2
8412c11ffffffff-2018-07,1
8412c11ffffffff-2019-05,9
8412c11ffffffff-2020-05,3
8412c11ffffffff-2020-06,1
8412c11ffffffff-2020-10,1
8412c11ffffffff-2021-04,2
8412c11ffffffff-2021-05,1
8412c11ffffffff-2022-08,2
8412c11ffffffff-2022-10,1
8412c11ffffffff-2023-05,1
8412c11ffffffff-2023-07,4
8412c11ffffffff-2023-08,2
8412c13ffffffff-2014-05,1
8412c13ffffffff-2015-06,1
8412c13ffffffff-2015-07,1
8412c13ffffffff-2015-08,1
8412c13ffffffff-2016-05,1
8412c13ffffffff-2017-06,1
8412c13ffffffff-2017-08,2
8412c13ffffffff-2018-05,1
8412c13ffffffff-2018-09,1
8412c13ffffffff-2019-06,1
8412c13ffffffff-2020-05,1
8412c13ffffffff-2020-07,2
8412c13ffffffff-2020-08,1
8412c13ffffffff-2020-09,1
8412c13ffffffff-2020-10,2
8412c13ffffffff-2021-05,8
8412c13ffffffff-2022-05,3
8412c13ffffffff-2022-07,1
8412c13ffffffff-2022-09,1
8412c13ffffffff-2023-05,2
8412c13ffffffff-2023-06,5
8412c13ffffffff-2023-08,1
8412c13ffffffff-2023-09,1
8412c15ffffffff-2016-06,1
8412c15ffffffff-2018-09,1
8412c15ffffffff-2019-09,1
8412c15ffffffff-2020-09,1
8412c15ffffffff-2021-05,1
8412c15ffffffff-2021-07,1
8412c15ffffffff-2022-08,1
8412c15ffffffff-2023-07,3
8412c17ffffffff-2015-08,2
8412c17ffffffff-2017-10,1
8412c17ffffffff-2018-07,1
8412c17ffffffff-2018-08,1
8412c17ffffffff-2020-09,1
8412c17ffffffff-2021-07,1
8412c17ffffffff-2021-09,1
8412c17ffffffff-2022-05,1
8412c17ffffffff-2022-07,1
8412c17ffffffff-2022-08,2
8412c17ffffffff-2022-10,1
8412c17ffffffff-2023-04,1
8412c17ffffffff-2023-07,2
8412c1bffffffff-2017-06,1
8412c1bffffffff-2017-07,1
8412c1dffffffff-2012-05,1
8412c1dffffffff-2014-08,1
8412c1dffffffff-2016-04,1
8412c1dffffffff-2017-08,2
8412c1dffffffff-2018-08,1
8412c1dffffffff-2020-05,1
8412c1dffffffff-2021-06,1
8412c1dffffffff-2021-07,2
8412c1dffffffff-2021-08,3
8412c1dffffffff-2021-09,3
8412c1dffffffff-2022-06,1
8412c1dffffffff-2022-09,1
8412c1dffffffff-2023-06,2
8412c1dffffffff-2023-09,1
8412c21ffffffff-2013-07,1
8412c21ffffffff-2015-07,2
8412c21ffffffff-2015-08,1
8412c21ffffffff-2016-09,1
8412c21ffffffff-2017-07,2
8412c21ffffffff-2017-08,1
8412c21ffffffff-2017-10,1
8412c21ffffffff-2018-09,1
8412c21ffffffff-2019-07,2
8412c21ffffffff-2019-08,2
8412c21ffffffff-2020-07,2
8412c21ffffffff-2020-08,1
8412c21ffffffff-2020-12,1
8412c21ffffffff-2021-03,2
8412c21ffffffff-2021-06,1
8412c21ffffffff-2021-07,2
8412c21ffffffff-2021-08,1
8412c21ffffffff-2021-09,1
8412c21ffffffff-2021-10,1
8412c21ffffffff-2023-07,1
8412c21ffffffff-2023-09,1
8412c23ffffffff-2018-06,1
8412c23ffffffff-2019-06,1
8412c27ffffffff-2019-06,1
8412c29ffffffff-2020-07,1
8412c29ffffffff-2021-08,1
8412c29ffffffff-2021-09,1
8412c2dffffffff-2014-10,1
8412c31ffffffff-2016-07,1
8412c31ffffffff-2018-07,1
8412c31ffffffff-2020-08,1
8412c33ffffffff-2012-06,2
8412c33ffffffff-2015-04,3
8412c33ffffffff-2015-05,2
8412c33ffffffff-2015-08,1
8412c33ffffffff-2015-09,1
8412c33ffffffff-2017-04,1
8412c33ffffffff-2017-05,3
8412c33ffffffff-2018-05,5
8412c33ffffffff-2019-04,23
8412c33ffffffff-2019-05,4
8412c33ffffffff-2020-04,1
8412c33ffffffff-2020-05,1
8412c33ffffffff-2020-06,2
8412c33ffffffff-2021-05,1
8412c33ffffffff-2021-06,2
8412c33ffffffff-2021-07,1
8412c33ffffffff-2021-11,2
8412c33ffffffff-2022-05,3
8412c33ffffffff-2022-08,1
8412c33ffffffff-2022-09,1
8412c33ffffffff-2023-05,5
8412c33ffffffff-2023-06,7
8412c33ffffffff-2023-07,1
8412c35ffffffff-2018-05,1
8412c35ffffffff-2018-06,1
8412c37ffffffff-2023-08,1
8412c3bffffffff-2013-06,1
8412c3bffffffff-2014-04,1
8412c3bffffffff-2014-05,2
8412c3bffffffff-2016-04,4
8412c3bffffffff-2016-06,1
8412c3bffffffff-2016-08,3
8412c3bffffffff-2016-09,1
8412c3bffffffff-2017-05,4
8412c3bffffffff-2018-05,6
8412c3bffffffff-2018-06,1
8412c3bffffffff-2018-09,2
8412c3bffffffff-2019-04,1
8412c3bffffffff-2019-05,2
8412c3bffffffff-2019-06,1
8412c3bffffffff-2020-04,2
8412c3bffffffff-2020-05,4
8412c3bffffffff-2020-06,1
8412c3bffffffff-2020-07,1
8412c3bffffffff-2020-10,1
8412c3bffffffff-2021-04,2
8412c3bffffffff-2021-05,1
8412c3bffffffff-2021-06,2
8412c3bffffffff-2021-07,2
8412c3bffffffff-2021-09,2
8412c3bffffffff-2021-11,1
8412c3bffffffff-2022-04,3
8412c3bffffffff-2022-05,9
8412c3bffffffff-2022-07,2
8412c3bffffffff-2022-09,1
8412c3bffffffff-2023-05,5
8412c3bffffffff-2023-06,1
8412c3bffffffff-2023-07,1
8412c3bffffffff-2023-09,1
8412c3dffffffff-2017-07,1
8412c3dffffffff-2020-08,1
8412c43ffffffff-2012-06,1
8412c43ffffffff-2020-08,1
8412c43ffffffff-2023-05,2
8412c45ffffffff-2019-07,1
8412c47ffffffff-2013-07,1
8412c47ffffffff-2014-08,1
8412c47ffffffff-2015-08,1
8412c47ffffffff-2018-08,1
8412c47ffffffff-2019-07,1
8412c47ffffffff-2023-06,1
8412c49ffffffff-2016-04,1
8412c49ffffffff-2019-05,2
8412c49ffffffff-2023-07,1
8412c4dffffffff-2017-07,1
8412c55ffffffff-2022-08,1
8412c55ffffffff-2023-04,1
8412c57ffffffff-2023-05,1
8412c5dffffffff-2022-06,1
8412c63ffffffff-2014-10,1
8412c67ffffffff-2018-08,1
8412c67ffffffff-2019-06,1
8412c67ffffffff-2021-06,1
8412c85ffffffff-2014-05,6
8412c85ffffffff-2014-06,1
8412c85ffffffff-2014-07,1
8412c85ffffffff-2015-08,2
8412c85ffffffff-2015-09,1
8412c85ffffffff-2016-05,3
8412c85ffffffff-2016-07,1
8412c85ffffffff-2017-05,1
8412c85ffffffff-2017-07,1
8412c85ffffffff-2017-08,4
8412c85ffffffff-2017-09,3
8412c85ffffffff-2018-05,7
8412c85ffffffff-2018-07,1
8412c85ffffffff-2019-05,9
8412c85ffffffff-2019-06,4
8412c85ffffffff-2019-07,4
8412c85ffffffff-2019-08,1
8412c85ffffffff-2020-05,5
8412c85ffffffff-2020-06,3
8412c85ffffffff-2020-07,1
8412c85ffffffff-2020-09,1
8412c85ffffffff-2020-10,1
8412c85ffffffff-2021-05,7
8412c85ffffffff-2021-07,1
8412c85ffffffff-2021-08,2
8412c85ffffffff-2021-09,1
8412c85ffffffff-2022-08,1
8412c85ffffffff-2022-09,2
8412c85ffffffff-2023-05,1
8412c85ffffffff-2023-06,1
8412c87ffffffff-2015-06,2
8412c87ffffffff-2016-07,1
8412c87ffffffff-2018-05,1
8412c87ffffffff-2018-08,1
8412c87ffffffff-2019-05,6
8412c87ffffffff-2019-06,1
8412c87ffffffff-2019-07,2
8412c87ffffffff-2020-06,2
8412c87ffffffff-2020-07,2
8412c87ffffffff-2020-09,1
8412c87ffffffff-2022-06,2
8412c87ffffffff-2022-07,1
8412c87ffffffff-2023-08,2
8412c8dffffffff-2014-05,1
8412c8dffffffff-2017-06,1
8412c8dffffffff-2019-04,1
8412c8dffffffff-2020-04,2
8412c8dffffffff-2020-05,2
8412c8dffffffff-2020-07,2
8412c8dffffffff-2020-12,1
8412c8dffffffff-2021-04,1
8412c8dffffffff-2021-06,1
8412c8dffffffff-2022-04,1
8412c8dffffffff-2023-09,1
8412ca1ffffffff-2013-08,1
8412ca1ffffffff-2017-05,1
8412ca1ffffffff-2018-05,1
8412ca1ffffffff-2018-07,1
8412ca1ffffffff-2019-05,1
8412ca1ffffffff-2019-06,1
8412ca1ffffffff-2020-06,1
8412ca1ffffffff-2020-08,1
8412ca1ffffffff-2021-04,1
8412ca1ffffffff-2021-05,1
8412ca1ffffffff-2021-09,1
8412ca1ffffffff-2022-04,1
8412ca1ffffffff-2022-06,1
8412ca3ffffffff-2014-08,1
8412ca3ffffffff-2015-08,3
8412ca3ffffffff-2015-09,1
8412ca3ffffffff-2016-07,1
8412ca3ffffffff-2017-07,1
8412ca3ffffffff-2017-09,2
8412ca3ffffffff-2018-08,3
8412ca3ffffffff-2020-09,1
8412ca3ffffffff-2021-05,1
8412ca3ffffffff-2022-06,2
8412ca3ffffffff-2023-08,1
8412ca5ffffffff-2014-05,2
8412ca5ffffffff-2014-09,1
8412ca5ffffffff-2015-09,2
8412ca5ffffffff-2016-03,1
8412ca5ffffffff-2016-04,1
8412ca5ffffffff-2017-05,1
8412ca5ffffffff-2018-05,1
8412ca5ffffffff-2019-04,1
8412ca5ffffffff-2020-04,2
8412ca5ffffffff-2020-05,1
8412ca5ffffffff-2020-06,1
8412ca5ffffffff-2021-05,1
8412ca5ffffffff-2021-08,2
8412ca5ffffffff-2022-05,2
8412ca5ffffffff-2023-04,1
8412ca5ffffffff-2023-05,2
8412ca5ffffffff-2023-08,2
8412ca5ffffffff-2023-09,2
8412ca7ffffffff-2015-03,2
8412ca7ffffffff-2017-02,2
8412ca7ffffffff-2018-09,1
8412ca7ffffffff-2020-05,1
8412ca7ffffffff-2020-09,1
8412ca9ffffffff-2013-06,7
8412ca9ffffffff-2015-09,1
8412ca9ffffffff-2016-05,2
8412ca9ffffffff-2016-08,1
8412ca9ffffffff-2018-08,4
8412ca9ffffffff-2019-08,2
8412ca9ffffffff-2020-05,1
8412ca9ffffffff-2020-06,1
8412ca9ffffffff-2020-07,3
8412ca9ffffffff-2020-08,1
8412ca9ffffffff-2020-10,1
8412ca9ffffffff-2021-09,1
8412ca9ffffffff-2022-06,2
8412ca9ffffffff-2022-08,1
8412ca9ffffffff-2022-09,3
8412ca9ffffffff-2023-08,2
8412cabffffffff-2012-07,1
8412cabffffffff-2012-08,1
8412cabffffffff-2013-06,2
8412cabffffffff-2014-07,1
8412cabffffffff-2015-06,1
8412cabffffffff-2015-07,2
8412cabffffffff-2015-08,1
8412cabffffffff-2016-06,2
8412cabffffffff-2016-07,1
8412cabffffffff-2016-08,1
8412cabffffffff-2017-05,3
8412cabffffffff-2017-06,1
8412cabffffffff-2019-05,1
8412cabffffffff-2019-07,1
8412cabffffffff-2020-06,1
8412cabffffffff-2020-07,1
8412cabffffffff-2020-08,1
8412cabffffffff-2021-08,1
8412cabffffffff-2021-09,4
8412cabffffffff-2021-10,4
8412cabffffffff-2022-05,1
8412cabffffffff-2022-06,8
8412cabffffffff-2022-08,7
8412cabffffffff-2022-09,4
8412cabffffffff-2023-05,2
8412cabffffffff-2023-06,2
8412cabffffffff-2023-07,8
8412cabffffffff-2023-08,11
8412cadffffffff-2012-05,1
8412cadffffffff-2013-06,1
8412cadffffffff-2015-08,1
8412cadffffffff-2016-08,1
8412cadffffffff-2017-06,1
8412cadffffffff-2017-07,1
8412cadffffffff-2017-08,4
8412cadffffffff-2018-04,2
8412cadffffffff-2019-04,1
8412cadffffffff-2019-07,2
8412cadffffffff-2020-05,2
8412cadffffffff-2021-04,1
8412cadffffffff-2023-05,2
8412cadffffffff-2023-06,1
8412cb1ffffffff-2012-09,1
8412cb1ffffffff-2014-05,1
8412cb1ffffffff-2014-07,2
8412cb1ffffffff-2015-07,1
8412cb1ffffffff-2015-08,1
8412cb1ffffffff-2015-11,1
8412cb1ffffffff-2017-06,2
8412cb1ffffffff-2017-07,2
8412cb1ffffffff-2017-08,2
8412cb1ffffffff-2017-10,1
8412cb1ffffffff-2018-07,3
8412cb1ffffffff-2018-08,3
8412cb1ffffffff-2019-07,3
8412cb1ffffffff-2019-08,4
8412cb1ffffffff-2020-09,1
8412cb1ffffffff-2021-04,1
8412cb1ffffffff-2021-05,1
8412cb1ffffffff-2021-07,4
8412cb1ffffffff-2021-08,2
8412cb1ffffffff-2021-09,1
8412cb1ffffffff-2022-08,4
8412cb1ffffffff-2022-09,3
8412cb1ffffffff-2023-05,1
8412cb1ffffffff-2023-06,2
8412cb1ffffffff-2023-07,2
8412cb1ffffffff-2023-08,4
8412cb1ffffffff-2023-09,1
8412cb3ffffffff-2015-07,2
8412cb5ffffffff-2012-07,3
8412cb5ffffffff-2012-09,1
8412cb5ffffffff-2014-05,1
8412cb5ffffffff-2014-09,1
8412cb5ffffffff-2015-06,1
8412cb5ffffffff-2015-07,1
8412cb5ffffffff-2016-05,1
8412cb5ffffffff-2017-06,1
8412cb5ffffffff-2018-06,1
8412cb5ffffffff-2018-07,2
8412cb5ffffffff-2018-08,1
8412cb5ffffffff-2019-05,1
8412cb5ffffffff-2019-07,3
8412cb5ffffffff-2019-08,1
8412cb5ffffffff-2020-07,2
8412cb5ffffffff-2020-09,1
8412cb5ffffffff-2020-10,2
8412cb5ffffffff-2020-11,1
8412cb5ffffffff-2021-06,1
8412cb5ffffffff-2021-08,2
8412cb5ffffffff-2021-10,1
8412cb5ffffffff-2022-06,4
8412cb5ffffffff-2022-07,2
8412cb5ffffffff-2022-08,1
8412cb5ffffffff-2023-07,4
8412cb5ffffffff-2023-08,1
8412cb5ffffffff-2023-09,3
8412cb5ffffffff-2023-10,1
8412cb7ffffffff-2012-06,1
8412cb7ffffffff-2014-06,1
8412cb7ffffffff-2015-09,1
8412cb7ffffffff-2019-08,1
8412cb7ffffffff-2019-10,1
8412cb7ffffffff-2021-06,1
8412cb7ffffffff-2021-07,1
8412cb7ffffffff-2023-04,1
8412cbdffffffff-2012-07,1
8412cbdffffffff-2012-08,2
8412cbdffffffff-2013-07,1
8412cbdffffffff-2013-08,4
8412cbdffffffff-2014-07,1
8412cbdffffffff-2014-08,1
8412cbdffffffff-2015-06,1
8412cbdffffffff-2015-07,4
8412cbdffffffff-2015-08,6
8412cbdffffffff-2015-09,4
8412cbdffffffff-2015-10,4
8412cbdffffffff-2016-07,8
8412cbdffffffff-2016-08,4
8412cbdffffffff-2016-10,1
8412cbdffffffff-2017-06,3
8412cbdffffffff-2017-07,7
8412cbdffffffff-2017-08,6
8412cbdffffffff-2018-06,2
8412cbdffffffff-2018-07,14
8412cbdffffffff-2018-08,5
8412cbdffffffff-2018-09,2
8412cbdffffffff-2019-06,2
8412cbdffffffff-2019-07,7
8412cbdffffffff-2019-08,1
8412cbdffffffff-2019-09,1
8412cbdffffffff-2019-10,1
8412cbdffffffff-2020-07,4
8412cbdffffffff-2020-08,3
8412cbdffffffff-2020-09,2
8412cbdffffffff-2021-06,3
8412cbdffffffff-2021-07,1
8412cbdffffffff-2021-08,9
8412cbdffffffff-2021-09,10
8412cbdffffffff-2021-10,3
8412cbdffffffff-2022-06,2
8412cbdffffffff-2022-07,10
8412cbdffffffff-2022-08,7
8412cbdffffffff-2023-07,5
8412cbdffffffff-2023-08,16
8412cbdffffffff-2023-09,5
8412cc5ffffffff-2013-05,1
8412cc5ffffffff-2014-05,1
8412cc5ffffffff-2015-05,1
8412cc5ffffffff-2016-05,1
8412cc5ffffffff-2018-04,1
8412cc5ffffffff-2018-05,1
8412cc5ffffffff-2018-07,2
8412cc5ffffffff-2020-05,4
8412cc5ffffffff-2020-07,1
8412cc5ffffffff-2021-05,2
8412cc5ffffffff-2022-04,2
8412cc5ffffffff-2022-05,1
8412cc5ffffffff-2022-07,2
8412cc5ffffffff-2023-06,1
8412ce1ffffffff-2013-07,1
8412ce1ffffffff-2021-07,2
8412ce1ffffffff-2022-05,1
8412ce1ffffffff-2022-09,2
8412ce1ffffffff-2023-04,1
8412ce3ffffffff-2017-07,1
8412ce3ffffffff-2019-05,1
8412ce3ffffffff-2019-07,2
8412ce3ffffffff-2020-06,1
8412ce3ffffffff-2020-09,1
8412ce3ffffffff-2021-05,1
8412ce3ffffffff-2023-09,1
8412ce3ffffffff-2023-10,3
8412ce5ffffffff-2018-05,1
8412ce5ffffffff-2019-05,1
8412ce5ffffffff-2020-04,2
8412ce5ffffffff-2020-05,1
8412ce5ffffffff-2020-06,1
8412ce5ffffffff-2020-08,1
8412ce5ffffffff-2020-09,1
8412ce5ffffffff-2021-05,3
8412ce5ffffffff-2021-06,1
8412ce5ffffffff-2022-04,1
8412ce5ffffffff-2022-05,2
8412ce5ffffffff-2022-08,1
8412ce5ffffffff-2023-05,3
8412ce5ffffffff-2023-06,2
8412ce7ffffffff-2013-01,1
8412ce7ffffffff-2013-05,1
8412ce7ffffffff-2015-07,1
8412ce7ffffffff-2017-07,1
8412ce7ffffffff-2017-08,1
8412ce7ffffffff-2018-07,1
8412ce7ffffffff-2018-10,1
8412ce7ffffffff-2019-08,1
8412ce7ffffffff-2020-06,1
8412ce7ffffffff-2020-07,1
8412ce7ffffffff-2022-08,2
8412ce7ffffffff-2023-09,1
8412ce9ffffffff-2015-08,3
8412ce9ffffffff-2017-07,1
8412ce9ffffffff-2018-10,1
8412ce9ffffffff-2020-07,1
8412ce9ffffffff-2021-07,4
8412ce9ffffffff-2023-09,3
8412cebffffffff-2012-09,1
8412cebffffffff-2020-09,3
8412cebffffffff-2021-05,1
8412cebffffffff-2023-09,1
8412d01ffffffff-2013-07,1
8412d01ffffffff-2017-03,2
8412d01ffffffff-2019-08,1
8412d01ffffffff-2019-09,1
8412d01ffffffff-2020-08,1
8412d01ffffffff-2021-08,1
8412d01ffffffff-2021-09,1
8412d01ffffffff-2021-10,1
8412d01ffffffff-2022-10,1
8412d03ffffffff-2015-02,2
8412d03ffffffff-2016-07,1
8412d03ffffffff-2017-06,1
8412d03ffffffff-2017-07,1
8412d03ffffffff-2018-07,1
8412d03ffffffff-2018-09,3
8412d03ffffffff-2018-11,1
8412d03ffffffff-2019-02,1
8412d03ffffffff-2019-07,1
8412d03ffffffff-2019-10,1
8412d03ffffffff-2019-11,1
8412d03ffffffff-2020-05,3
8412d03ffffffff-2020-08,1
8412d03ffffffff-2021-05,1
8412d03ffffffff-2021-08,3
8412d03ffffffff-2022-06,1
8412d03ffffffff-2023-07,2
8412d03ffffffff-2023-10,3
8412d05ffffffff-2018-06,1
8412d05ffffffff-2020-05,1
8412d05ffffffff-2021-09,2
8412d05ffffffff-2022-08,1
8412d05ffffffff-2023-06,1
8412d05ffffffff-2023-09,1
8412d07ffffffff-2017-05,1
8412d07ffffffff-2019-07,1
8412d07ffffffff-2021-07,1
8412d07ffffffff-2022-05,3
8412d07ffffffff-2023-08,1
8412d09ffffffff-2019-08,1
8412d09ffffffff-2022-06,1
8412d0bffffffff-2015-05,1
8412d0bffffffff-2015-09,1
8412d0bffffffff-2016-04,1
8412d0bffffffff-2017-10,1
8412d0bffffffff-2020-05,1
8412d0bffffffff-2022-04,1
8412d0bffffffff-2022-08,1
8412d0bffffffff-2022-09,1
8412d0bffffffff-2023-07,3
8412d0bffffffff-2023-08,2
8412d0bffffffff-2023-11,1
8412d0dffffffff-2017-10,1
8412d0dffffffff-2023-06,1
8412d0dffffffff-2023-08,1
8412d0dffffffff-2023-10,1
8412d11ffffffff-2012-07,1
8412d11ffffffff-2012-10,2
8412d11ffffffff-2013-05,3
8412d11ffffffff-2013-09,1
8412d11ffffffff-2014-08,1
8412d11ffffffff-2015-06,1
8412d11ffffffff-2015-08,1
8412d11ffffffff-2016-08,1
8412d11ffffffff-2016-09,1
8412d11ffffffff-2018-05,4
8412d11ffffffff-2018-08,1
8412d11ffffffff-2018-09,1
8412d11ffffffff-2019-07,1
8412d11ffffffff-2019-08,2
8412d11ffffffff-2020-04,1
8412d11ffffffff-2020-07,2
8412d11ffffffff-2020-08,1
8412d11ffffffff-2020-10,1
8412d11ffffffff-2021-07,2
8412d11ffffffff-2021-08,2
8412d11ffffffff-2022-04,1
8412d11ffffffff-2022-08,2
8412d11ffffffff-2022-10,1
8412d11ffffffff-2023-01,1
8412d11ffffffff-2023-02,2
8412d11ffffffff-2023-03,1
8412d11ffffffff-2023-06,4
8412d11ffffffff-2023-07,2
8412d11ffffffff-2023-08,4
8412d11ffffffff-2023-09,5
8412d11ffffffff-2023-10,1
8412d15ffffffff-2015-07,1
8412d15ffffffff-2017-08,1
8412d15ffffffff-2023-10,1
8412d17ffffffff-2013-09,1
8412d17ffffffff-2014-05,1
8412d17ffffffff-2014-08,1
8412d17ffffffff-2015-05,1
8412d17ffffffff-2015-07,1
8412d17ffffffff-2015-11,1
8412d17ffffffff-2015-12,1
8412d17ffffffff-2016-04,3
8412d17ffffffff-2016-07,3
8412d17ffffffff-2016-08,1
8412d17ffffffff-2016-11,1
8412d17ffffffff-2017-09,1
8412d17ffffffff-2018-06,1
8412d17ffffffff-2018-08,1
8412d17ffffffff-2019-02,2
8412d17ffffffff-2019-03,1
8412d17ffffffff-2019-04,1
8412d17ffffffff-2019-05,1
8412d17ffffffff-2019-07,1
8412d17ffffffff-2019-08,1
8412d17ffffffff-2020-04,1
8412d17ffffffff-2020-05,3
8412d17ffffffff-2020-06,1
8412d17ffffffff-2020-07,4
8412d17ffffffff-2020-08,3
8412d17ffffffff-2020-09,3
8412d17ffffffff-2020-12,2
8412d17ffffffff-2021-04,1
8412d17ffffffff-2021-05,2
8412d17ffffffff-2021-07,5
8412d17ffffffff-2021-08,6
8412d17ffffffff-2021-09,3
