index,n
84661b3ffffffff-2023-04,2
84661b3ffffffff-2023-05,3
84661b7ffffffff-2012-10,1
84661b7ffffffff-2014-11,1
84661b7ffffffff-2015-03,1
84661b7ffffffff-2017-05,6
84661b7ffffffff-2018-05,3
84661b7ffffffff-2018-09,1
84661b7ffffffff-2019-05,1
84661b7ffffffff-2019-06,1
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-01,2
84661b7ffffffff-2020-02,1
84661b7ffffffff-2021-01,2
84661b7ffffffff-2021-03,2
84661b7ffffffff-2022-01,2
84661b7ffffffff-2022-03,1
84661b7ffffffff-2022-07,1
84661b7ffffffff-2023-01,2
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-03,1
84661b7ffffffff-2023-05,4
84661b7ffffffff-2023-10,1
84661b9ffffffff-2013-08,1
84661b9ffffffff-2014-01,1
84661b9ffffffff-2016-06,2
84661b9ffffffff-2017-01,4
84661b9ffffffff-2017-05,3
84661b9ffffffff-2017-10,1
84661b9ffffffff-2017-11,1
84661b9ffffffff-2018-05,2
84661b9ffffffff-2019-02,1
84661b9ffffffff-2019-06,2
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-12,4
84661b9ffffffff-2021-04,4
84661b9ffffffff-2021-12,2
84661b9ffffffff-2022-02,2
84661b9ffffffff-2022-03,4
84661b9ffffffff-2022-06,1
84661b9ffffffff-2022-07,2
84661b9ffffffff-2022-10,2
84661b9ffffffff-2022-12,1
84661b9ffffffff-2023-01,2
84661b9ffffffff-2023-04,5
84661b9ffffffff-2023-05,1
84661b9ffffffff-2023-06,6
84661b9ffffffff-2023-07,6
84661b9ffffffff-2023-09,2
84661b9ffffffff-2023-10,2
84661bbffffffff-2012-01,1
84661bbffffffff-2012-02,4
84661bbffffffff-2012-11,1
84661bbffffffff-2012-12,1
84661bbffffffff-2013-07,3
84661bbffffffff-2014-02,1
84661bbffffffff-2014-03,1
84661bbffffffff-2014-06,1
84661bbffffffff-2014-09,2
84661bbffffffff-2015-11,1
84661bbffffffff-2016-01,4
84661bbffffffff-2016-03,1
84661bbffffffff-2016-04,2
84661bbffffffff-2016-06,3
84661bbffffffff-2016-07,2
84661bbffffffff-2016-08,3
84661bbffffffff-2016-12,1
84661bbffffffff-2017-02,2
84661bbffffffff-2017-03,2
84661bbffffffff-2017-04,1
84661bbffffffff-2017-05,5
84661bbffffffff-2017-08,3
84661bbffffffff-2017-10,4
84661bbffffffff-2017-11,1
84661bbffffffff-2018-01,3
84661bbffffffff-2018-02,3
84661bbffffffff-2018-03,1
84661bbffffffff-2018-04,4
84661bbffffffff-2018-05,19
84661bbffffffff-2018-06,1
84661bbffffffff-2018-07,2
84661bbffffffff-2018-12,1
84661bbffffffff-2019-02,1
84661bbffffffff-2019-04,29
84661bbffffffff-2019-05,18
84661bbffffffff-2019-06,10
84661bbffffffff-2019-07,2
84661bbffffffff-2019-08,2
84661bbffffffff-2019-10,1
84661bbffffffff-2020-01,2
84661bbffffffff-2020-02,1
84661bbffffffff-2020-05,2
84661bbffffffff-2020-11,4
84661bbffffffff-2021-03,2
84661bbffffffff-2021-05,1
84661bbffffffff-2021-09,2
84661bbffffffff-2021-10,4
84661bbffffffff-2022-01,2
84661bbffffffff-2022-03,12
84661bbffffffff-2022-04,3
84661bbffffffff-2022-05,2
84661bbffffffff-2022-08,8
84661bbffffffff-2022-09,1
84661bbffffffff-2022-11,2
84661bbffffffff-2022-12,2
84661bbffffffff-2023-03,10
84661bbffffffff-2023-04,2
84661bbffffffff-2023-05,12
84661bbffffffff-2023-06,4
84661bbffffffff-2023-10,3
84661bdffffffff-2014-12,1
8466c6dffffffff-2018-05,3
8466d59ffffffff-2023-03,6
8466f1dffffffff-2017-05,1
8466f3bffffffff-2017-05,2
8466f3bffffffff-2017-10,1
8466f3bffffffff-2018-01,4
8466f3bffffffff-2018-05,1
8466f51ffffffff-2020-08,1
8466f57ffffffff-2018-03,1
8466f59ffffffff-2015-06,1
8466f59ffffffff-2016-10,3
8466f59ffffffff-2017-05,6
8466f59ffffffff-2018-03,2
8466f59ffffffff-2018-08,12
8466f59ffffffff-2018-09,4
8466f59ffffffff-2019-01,4
8466f59ffffffff-2019-05,5
8466f59ffffffff-2019-06,2
8466f59ffffffff-2020-01,2
8466f59ffffffff-2020-09,1
8466f59ffffffff-2020-10,1
8466f59ffffffff-2020-11,1
8466f59ffffffff-2020-12,1
8466f59ffffffff-2021-02,1
8466f59ffffffff-2021-05,1
8466f59ffffffff-2021-10,1
8466f59ffffffff-2021-11,1
8466f59ffffffff-2022-01,1
8466f59ffffffff-2022-04,1
8466f59ffffffff-2022-05,4
8466f59ffffffff-2022-06,1
8466f59ffffffff-2022-09,11
8466f59ffffffff-2022-10,1
8466f59ffffffff-2022-11,1
8466f59ffffffff-2023-01,1
8466f59ffffffff-2023-05,6
8466f59ffffffff-2023-10,1
8466f5dffffffff-2013-04,1
8466f5dffffffff-2015-02,1
8466f5dffffffff-2015-03,2
8466f5dffffffff-2015-09,1
8466f5dffffffff-2016-09,1
8466f5dffffffff-2016-10,2
8466f5dffffffff-2017-07,3
8466f5dffffffff-2017-10,4
8466f5dffffffff-2018-05,2
8466f5dffffffff-2018-08,2
8466f5dffffffff-2018-09,1
8466f5dffffffff-2019-01,4
8466f5dffffffff-2019-03,2
8466f5dffffffff-2019-05,3
8466f5dffffffff-2019-10,1
8466f5dffffffff-2020-08,5
8466f5dffffffff-2021-09,1
8466f5dffffffff-2022-07,1
8466f5dffffffff-2022-08,1
8466f5dffffffff-2023-07,3
