index,n
845f291ffffffff-2021-07,6
845f299ffffffff-2012-01,1
845f299ffffffff-2012-10,1
845f299ffffffff-2014-01,2
845f299ffffffff-2015-01,1
845f299ffffffff-2015-02,1
845f299ffffffff-2016-01,1
845f299ffffffff-2017-11,4
845f299ffffffff-2018-01,2
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,2
845f299ffffffff-2019-03,1
845f299ffffffff-2019-10,5
845f299ffffffff-2019-11,1
845f299ffffffff-2020-03,1
845f299ffffffff-2021-07,13
845f299ffffffff-2021-08,2
845f299ffffffff-2021-10,3
845f299ffffffff-2021-12,1
845f299ffffffff-2022-02,3
845f299ffffffff-2022-09,1
845f299ffffffff-2022-10,4
845f299ffffffff-2022-11,6
845f299ffffffff-2022-12,5
845f299ffffffff-2023-09,1
845f299ffffffff-2023-10,2
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,1
845f2d1ffffffff-2015-10,2
845f2d1ffffffff-2017-01,8
845f2d1ffffffff-2017-11,6
845f2d1ffffffff-2018-01,1
845f2d1ffffffff-2019-10,5
845f2d1ffffffff-2019-11,1
845f2d1ffffffff-2022-02,14
845f2d1ffffffff-2022-10,7
845f2d1ffffffff-2023-02,7
845f2d1ffffffff-2023-03,1
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-10,6
845f2d5ffffffff-2016-12,1
845f2d7ffffffff-2023-03,1
845f4bdffffffff-2015-08,3
845f75dffffffff-2019-11,1
84660cbffffffff-2021-05,5
84660cbffffffff-2022-04,3
84662b5ffffffff-2020-11,1
84662d3ffffffff-2016-06,1
84662d3ffffffff-2017-12,2
84662d3ffffffff-2018-01,1
84662d3ffffffff-2020-11,1
84662d3ffffffff-2023-03,5
8467413ffffffff-2012-06,1
8467413ffffffff-2012-12,2
8467413ffffffff-2013-04,7
8467413ffffffff-2013-05,4
8467413ffffffff-2013-06,1
8467413ffffffff-2013-07,2
8467413ffffffff-2013-08,3
8467413ffffffff-2014-04,1
8467413ffffffff-2014-06,2
8467413ffffffff-2014-08,1
8467413ffffffff-2014-12,5
8467413ffffffff-2016-05,1
8467413ffffffff-2016-10,1
8467413ffffffff-2016-12,2
8467413ffffffff-2017-09,6
8467413ffffffff-2017-10,4
8467413ffffffff-2018-01,1
8467413ffffffff-2018-03,4
8467413ffffffff-2018-09,1
8467413ffffffff-2018-10,4
8467413ffffffff-2019-04,17
8467413ffffffff-2019-05,3
8467413ffffffff-2019-06,2
8467413ffffffff-2019-07,8
8467413ffffffff-2019-08,6
8467413ffffffff-2019-09,8
8467413ffffffff-2019-10,5
8467413ffffffff-2019-11,12
8467413ffffffff-2019-12,5
8467413ffffffff-2020-01,3
8467413ffffffff-2020-02,9
8467413ffffffff-2020-03,10
8467413ffffffff-2020-05,27
8467413ffffffff-2020-06,10
8467413ffffffff-2020-07,11
8467413ffffffff-2020-08,9
8467413ffffffff-2020-09,9
8467413ffffffff-2020-10,16
8467413ffffffff-2020-11,15
8467413ffffffff-2020-12,12
8467413ffffffff-2021-02,4
8467413ffffffff-2021-03,21
8467413ffffffff-2021-04,9
8467413ffffffff-2021-05,6
8467413ffffffff-2021-06,24
8467413ffffffff-2021-07,19
8467413ffffffff-2021-08,6
8467413ffffffff-2021-09,12
8467413ffffffff-2021-10,4
8467413ffffffff-2021-11,3
8467413ffffffff-2021-12,6
8467413ffffffff-2022-01,3
8467413ffffffff-2022-03,5
8467413ffffffff-2022-04,12
8467413ffffffff-2022-05,5
8467413ffffffff-2022-06,4
8467413ffffffff-2022-07,15
8467413ffffffff-2022-08,3
8467413ffffffff-2022-09,7
8467413ffffffff-2022-10,3
8467413ffffffff-2022-11,13
8467413ffffffff-2022-12,4
8467413ffffffff-2023-01,11
8467413ffffffff-2023-02,4
8467413ffffffff-2023-03,1
8467413ffffffff-2023-04,2
8467413ffffffff-2023-05,18
8467413ffffffff-2023-06,22
8467413ffffffff-2023-07,14
8467413ffffffff-2023-08,1
8467413ffffffff-2023-09,1
8467413ffffffff-2023-11,2
8467417ffffffff-2012-12,2
8467417ffffffff-2015-01,2
8467417ffffffff-2018-01,2
8467417ffffffff-2018-02,2
8467417ffffffff-2018-04,2
8467417ffffffff-2018-12,2
8467417ffffffff-2019-02,1
8467417ffffffff-2019-03,3
8467417ffffffff-2019-08,9
8467417ffffffff-2019-12,1
8467417ffffffff-2021-04,1
8467417ffffffff-2023-02,1
8467423ffffffff-2021-10,2
8467423ffffffff-2021-12,2
8467423ffffffff-2022-01,5
8467423ffffffff-2022-05,2
8467423ffffffff-2023-01,2
8467423ffffffff-2023-11,1
8467425ffffffff-2020-07,6
8467425ffffffff-2021-03,2
8467425ffffffff-2021-06,17
8467425ffffffff-2021-10,2
8467425ffffffff-2021-12,8
8467425ffffffff-2022-01,4
8467425ffffffff-2022-02,7
8467425ffffffff-2022-04,14
8467425ffffffff-2022-05,16
8467425ffffffff-2022-09,4
8467425ffffffff-2022-10,2
8467425ffffffff-2023-05,1
8467425ffffffff-2023-06,6
8467425ffffffff-2023-09,2
8467425ffffffff-2023-10,2
8467425ffffffff-2023-11,1
8467427ffffffff-2022-09,4
8467433ffffffff-2013-03,3
8467433ffffffff-2013-08,1
8467433ffffffff-2015-05,2
8467433ffffffff-2022-09,9
8467433ffffffff-2023-01,2
8467433ffffffff-2023-05,7
8467433ffffffff-2023-09,3
8467433ffffffff-2023-10,2
8467433ffffffff-2023-11,1
8467437ffffffff-2015-07,2
8467437ffffffff-2017-01,2
8467437ffffffff-2020-10,6
8467437ffffffff-2021-10,6
8467437ffffffff-2023-05,5
8467437ffffffff-2023-10,2
846743bffffffff-2019-01,1
846743bffffffff-2023-04,5
846743dffffffff-2016-05,1
84674c5ffffffff-2017-01,3
84674c5ffffffff-2018-04,2
84674c5ffffffff-2020-07,4
84674c5ffffffff-2020-12,1
84674c5ffffffff-2021-01,2
84674c5ffffffff-2021-05,8
84674c5ffffffff-2021-06,8
84674c5ffffffff-2021-07,16
84674c5ffffffff-2021-09,3
84674c5ffffffff-2021-11,7
84674c5ffffffff-2021-12,6
84674c5ffffffff-2022-02,5
84674c5ffffffff-2022-03,1
84674c5ffffffff-2022-04,4
84674c5ffffffff-2022-05,4
84674c5ffffffff-2022-06,9
84674c5ffffffff-2022-08,7
84674c5ffffffff-2022-09,1
84674c5ffffffff-2022-11,2
84674c5ffffffff-2023-01,5
84674c5ffffffff-2023-02,5
84674c5ffffffff-2023-03,4
84674c5ffffffff-2023-05,5
84674c5ffffffff-2023-06,3
84674c5ffffffff-2023-07,3
84674c5ffffffff-2023-10,1
84674c5ffffffff-2023-11,1
84674c9ffffffff-2020-06,3
84674c9ffffffff-2020-07,2
84674cdffffffff-2013-05,7
84674cdffffffff-2015-11,2
84674cdffffffff-2021-12,2
84674cdffffffff-2022-05,4
84674cdffffffff-2022-08,2
84674cdffffffff-2022-09,2
84674cdffffffff-2023-02,2
84674cdffffffff-2023-03,5
84674cdffffffff-2023-04,2
84674cdffffffff-2023-05,2
84674cdffffffff-2023-09,2
84674cdffffffff-2023-10,6
84674d9ffffffff-2023-05,1
84674e1ffffffff-2018-01,1
84674e1ffffffff-2018-11,7
84674e1ffffffff-2019-06,2
84674e1ffffffff-2019-10,3
84674e1ffffffff-2020-11,1
84674e1ffffffff-2021-01,3
84674e1ffffffff-2022-02,4
84674e1ffffffff-2022-04,4
84674e1ffffffff-2023-01,3
84674e5ffffffff-2020-06,10
84674e5ffffffff-2020-07,2
84674e5ffffffff-2021-02,3
84674e5ffffffff-2021-04,3
84674e5ffffffff-2022-05,2
84674e9ffffffff-2022-04,1
84674e9ffffffff-2022-07,1
