index,n
8468db3ffffffff-2022-10,1
8472801ffffffff-2023-09,1
8472867ffffffff-2022-09,1
8472901ffffffff-2015-08,1
8472901ffffffff-2017-08,1
8472901ffffffff-2017-10,1
8472905ffffffff-2015-08,1
8472905ffffffff-2016-09,2
8472905ffffffff-2016-11,1
8472905ffffffff-2017-08,2
8472905ffffffff-2017-10,6
8472905ffffffff-2017-11,2
8472905ffffffff-2018-12,2
8472905ffffffff-2019-07,2
8472905ffffffff-2019-08,4
8472905ffffffff-2019-09,4
8472905ffffffff-2022-12,9
8472905ffffffff-2023-09,26
8472905ffffffff-2023-11,4
847290dffffffff-2014-11,1
847290dffffffff-2015-08,4
847290dffffffff-2016-09,1
847290dffffffff-2016-11,3
847290dffffffff-2017-10,3
847290dffffffff-2017-11,4
847290dffffffff-2018-12,4
847290dffffffff-2019-08,1
847290dffffffff-2019-09,2
847290dffffffff-2022-10,1
847290dffffffff-2023-09,9
8472913ffffffff-2018-06,6
8472917ffffffff-2018-06,3
8472917ffffffff-2023-08,2
8472963ffffffff-2022-09,1
84729dbffffffff-2014-07,2
84729dbffffffff-2014-08,6
84729dbffffffff-2014-12,1
84729dbffffffff-2015-06,4
84729dbffffffff-2015-07,2
84729dbffffffff-2015-08,1
84729dbffffffff-2016-06,4
84729e9ffffffff-2018-06,6
84729edffffffff-2023-08,1
8472a07ffffffff-2018-06,1
8472a07ffffffff-2019-10,1
8472a31ffffffff-2017-11,2
8472a31ffffffff-2018-09,2
8472a31ffffffff-2019-09,1
8472a31ffffffff-2022-07,5
8472a31ffffffff-2022-10,2
8472a31ffffffff-2023-07,1
8472a31ffffffff-2023-10,5
8472a3bffffffff-2015-07,1
8472a3bffffffff-2023-07,1
8472a6dffffffff-2023-01,6
8472aa1ffffffff-2023-05,1
8472aadffffffff-2023-05,1
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2017-10,1
8472ae1ffffffff-2018-08,3
8472ae1ffffffff-2022-11,1
8472ae1ffffffff-2022-12,6
8472ae1ffffffff-2023-06,10
8472ae1ffffffff-2023-07,6
8472ae3ffffffff-2013-11,1
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,1
