index,n
8460025ffffffff-2013-02,4
8460025ffffffff-2015-12,1
8460025ffffffff-2016-01,4
8460025ffffffff-2016-07,9
8460025ffffffff-2017-02,3
8460025ffffffff-2018-02,1
8460025ffffffff-2018-03,10
8460025ffffffff-2019-12,1
8460025ffffffff-2020-02,5
8460025ffffffff-2021-01,31
8460025ffffffff-2021-04,1
8460025ffffffff-2021-08,1
8460025ffffffff-2022-01,7
8460025ffffffff-2022-02,34
8460025ffffffff-2022-03,7
8460025ffffffff-2022-04,7
8460025ffffffff-2022-05,19
8460025ffffffff-2022-12,2
8460025ffffffff-2023-01,1
8460025ffffffff-2023-02,53
8460025ffffffff-2023-03,2
846002dffffffff-2015-02,1
8460065ffffffff-2014-01,1
8460065ffffffff-2015-02,1
8460065ffffffff-2015-12,1
8460065ffffffff-2016-01,9
8460065ffffffff-2016-04,2
8460065ffffffff-2016-08,8
8460065ffffffff-2017-01,3
8460065ffffffff-2017-03,4
8460065ffffffff-2017-04,1
8460065ffffffff-2017-07,1
8460065ffffffff-2017-08,1
8460065ffffffff-2017-09,21
8460065ffffffff-2017-10,2
8460065ffffffff-2017-12,2
8460065ffffffff-2018-01,1
8460065ffffffff-2018-02,69
8460065ffffffff-2018-03,24
8460065ffffffff-2018-04,9
8460065ffffffff-2018-10,18
8460065ffffffff-2018-12,3
8460065ffffffff-2019-01,4
8460065ffffffff-2019-02,1
8460065ffffffff-2019-07,3
8460065ffffffff-2019-11,3
8460065ffffffff-2019-12,1
8460065ffffffff-2020-01,28
8460065ffffffff-2020-02,32
8460065ffffffff-2020-10,1
8460065ffffffff-2020-11,4
8460065ffffffff-2020-12,11
8460065ffffffff-2021-01,9
8460065ffffffff-2021-02,19
8460065ffffffff-2021-03,421
8460065ffffffff-2021-04,5
8460065ffffffff-2021-07,4
8460065ffffffff-2021-09,11
8460065ffffffff-2021-10,11
8460065ffffffff-2021-11,6
8460065ffffffff-2021-12,14
8460065ffffffff-2022-01,14
8460065ffffffff-2022-02,15
8460065ffffffff-2022-03,2
8460065ffffffff-2022-04,303
8460065ffffffff-2022-06,4
8460065ffffffff-2022-07,1
8460065ffffffff-2022-09,3
8460065ffffffff-2022-10,4
8460065ffffffff-2022-11,5
8460065ffffffff-2022-12,4
8460065ffffffff-2023-01,7
8460065ffffffff-2023-02,82
8460065ffffffff-2023-04,6
8460065ffffffff-2023-05,17
8460065ffffffff-2023-07,6
8460065ffffffff-2023-08,13
8460065ffffffff-2023-10,21
8460065ffffffff-2023-11,9
8460067ffffffff-2014-03,1
8460067ffffffff-2015-02,1
8460067ffffffff-2016-04,7
8460067ffffffff-2017-04,28
8460067ffffffff-2018-03,1
8460067ffffffff-2023-02,7
8460067ffffffff-2023-11,2
846006dffffffff-2014-02,2
846006dffffffff-2014-12,1
846006dffffffff-2015-02,1
846006dffffffff-2015-04,1
846006dffffffff-2015-12,2
846006dffffffff-2017-02,2
846006dffffffff-2018-01,3
846006dffffffff-2019-01,1
846006dffffffff-2019-03,5
846006dffffffff-2019-08,4
846006dffffffff-2020-12,1
846006dffffffff-2021-01,1
846006dffffffff-2021-03,31
846006dffffffff-2021-12,1
846006dffffffff-2022-02,1
846006dffffffff-2022-03,11
846006dffffffff-2022-12,60
846006dffffffff-2023-02,8
846006dffffffff-2023-03,2
846006dffffffff-2023-07,2
846006dffffffff-2023-09,1
846006dffffffff-2023-11,1
8460103ffffffff-2015-11,1
8460103ffffffff-2016-04,1
8460103ffffffff-2017-12,1
8460103ffffffff-2021-08,2
8460103ffffffff-2022-02,1
8460103ffffffff-2022-04,4
8460103ffffffff-2023-06,1
8460111ffffffff-2015-05,2
8460111ffffffff-2016-04,1
8460111ffffffff-2016-07,6
8460111ffffffff-2016-10,1
8460111ffffffff-2016-12,8
8460111ffffffff-2017-06,3
8460111ffffffff-2020-10,1
8460111ffffffff-2021-02,38
8460111ffffffff-2021-03,15
8460111ffffffff-2021-04,58
8460111ffffffff-2021-10,1
8460111ffffffff-2021-11,6
8460111ffffffff-2021-12,10
8460111ffffffff-2022-01,6
8460111ffffffff-2022-04,9
8460111ffffffff-2022-05,1
8460111ffffffff-2023-03,1
8460111ffffffff-2023-04,5
8460111ffffffff-2023-09,1
8460113ffffffff-2023-02,1
8460115ffffffff-2014-05,1
8460115ffffffff-2016-02,1
8460115ffffffff-2016-09,3
8460115ffffffff-2017-01,1
8460115ffffffff-2017-04,1
8460115ffffffff-2018-01,4
8460115ffffffff-2019-02,2
8460115ffffffff-2019-10,1
8460115ffffffff-2020-01,1
8460115ffffffff-2020-02,1
8460115ffffffff-2020-06,3
8460115ffffffff-2020-10,4
8460115ffffffff-2020-11,3
8460115ffffffff-2020-12,1
8460115ffffffff-2021-02,3
8460115ffffffff-2021-03,3
8460115ffffffff-2021-04,2
8460115ffffffff-2021-07,2
8460115ffffffff-2021-08,3
8460115ffffffff-2021-09,3
8460115ffffffff-2021-11,4
8460115ffffffff-2021-12,1
8460115ffffffff-2022-02,4
8460115ffffffff-2022-03,4
8460115ffffffff-2022-05,4
8460115ffffffff-2023-02,2
8460115ffffffff-2023-03,2
8460115ffffffff-2023-04,4
8460115ffffffff-2023-06,1
8460115ffffffff-2023-10,3
8460117ffffffff-2014-11,1
8460117ffffffff-2016-02,1
8460117ffffffff-2016-03,1
8460117ffffffff-2016-05,6
8460117ffffffff-2016-07,1
8460117ffffffff-2017-03,7
8460117ffffffff-2017-04,1
8460117ffffffff-2017-06,1
8460117ffffffff-2018-03,1
8460117ffffffff-2018-12,2
8460117ffffffff-2019-01,1
8460117ffffffff-2019-02,1
8460117ffffffff-2019-05,2
8460117ffffffff-2019-11,1
8460117ffffffff-2019-12,1
8460117ffffffff-2020-01,3
8460117ffffffff-2020-10,8
8460117ffffffff-2020-11,1
8460117ffffffff-2020-12,2
8460117ffffffff-2021-02,16
8460117ffffffff-2021-03,29
8460117ffffffff-2021-04,30
8460117ffffffff-2021-07,1
8460117ffffffff-2021-11,1
8460117ffffffff-2022-01,1
8460117ffffffff-2022-02,9
8460117ffffffff-2022-04,2
8460117ffffffff-2023-02,2
8460117ffffffff-2023-03,3
8460117ffffffff-2023-06,2
8460117ffffffff-2023-09,1
8460117ffffffff-2023-11,2
8460119ffffffff-2013-12,2
8460119ffffffff-2014-01,3
8460119ffffffff-2014-02,1
8460119ffffffff-2014-05,1
8460119ffffffff-2014-12,3
8460119ffffffff-2015-12,1
8460119ffffffff-2016-05,1
8460119ffffffff-2016-09,2
8460119ffffffff-2017-02,4
8460119ffffffff-2017-12,1
8460119ffffffff-2018-06,1
8460119ffffffff-2019-01,8
8460119ffffffff-2019-02,1
8460119ffffffff-2019-05,7
8460119ffffffff-2019-09,1
8460119ffffffff-2019-10,3
8460119ffffffff-2019-12,2
8460119ffffffff-2020-01,1
8460119ffffffff-2020-02,1
8460119ffffffff-2020-11,20
8460119ffffffff-2020-12,13
8460119ffffffff-2021-01,1
8460119ffffffff-2021-02,1
8460119ffffffff-2021-03,13
8460119ffffffff-2021-04,1
8460119ffffffff-2021-10,8
8460119ffffffff-2021-11,6
8460119ffffffff-2021-12,7
8460119ffffffff-2022-01,17
8460119ffffffff-2022-02,9
8460119ffffffff-2022-03,3
8460119ffffffff-2022-04,23
8460119ffffffff-2022-05,3
8460119ffffffff-2022-06,2
8460119ffffffff-2022-09,5
8460119ffffffff-2022-10,7
8460119ffffffff-2022-11,5
8460119ffffffff-2022-12,6
8460119ffffffff-2023-01,5
8460119ffffffff-2023-02,11
