index,n
84a6229ffffffff-2015-09,1
84a6261ffffffff-2013-10,1
84a6261ffffffff-2015-07,1
84a6261ffffffff-2017-09,1
84a6261ffffffff-2019-11,1
84a6261ffffffff-2021-05,1
84a6261ffffffff-2022-12,6
84a6261ffffffff-2023-06,1
84a6261ffffffff-2023-07,1
84a6261ffffffff-2023-08,1
84a6267ffffffff-2012-07,1
84a6267ffffffff-2013-10,1
84a6267ffffffff-2014-09,3
84a6267ffffffff-2014-12,1
84a6267ffffffff-2015-04,1
84a6267ffffffff-2015-09,2
84a6267ffffffff-2016-01,1
84a6267ffffffff-2016-05,1
84a6267ffffffff-2016-06,3
84a6267ffffffff-2016-08,2
84a6267ffffffff-2016-09,3
84a6267ffffffff-2017-01,3
84a6267ffffffff-2017-07,1
84a6267ffffffff-2017-08,1
84a6267ffffffff-2017-09,4
84a6267ffffffff-2018-04,2
84a6267ffffffff-2018-06,1
84a6267ffffffff-2018-09,1
84a6267ffffffff-2018-10,5
84a6267ffffffff-2018-11,1
84a6267ffffffff-2018-12,4
84a6267ffffffff-2019-03,1
84a6267ffffffff-2019-05,2
84a6267ffffffff-2019-06,1
84a6267ffffffff-2019-07,1
84a6267ffffffff-2019-08,5
84a6267ffffffff-2019-09,3
84a6267ffffffff-2019-10,5
84a6267ffffffff-2020-05,1
84a6267ffffffff-2020-09,1
84a6267ffffffff-2020-10,1
84a6267ffffffff-2020-11,1
84a6267ffffffff-2020-12,3
84a6267ffffffff-2021-03,2
84a6267ffffffff-2021-04,2
84a6267ffffffff-2021-05,2
84a6267ffffffff-2021-07,1
84a6267ffffffff-2021-08,3
84a6267ffffffff-2021-09,3
84a6267ffffffff-2022-05,5
84a6267ffffffff-2022-06,1
84a6267ffffffff-2022-08,1
84a6267ffffffff-2022-09,4
84a6267ffffffff-2022-10,3
84a6267ffffffff-2022-12,10
84a6267ffffffff-2023-01,3
84a6267ffffffff-2023-03,1
84a6267ffffffff-2023-04,1
84a6267ffffffff-2023-05,2
84a6267ffffffff-2023-06,3
84a6267ffffffff-2023-08,5
84a6267ffffffff-2023-09,6
84a6267ffffffff-2023-10,2
84a6267ffffffff-2023-11,5
84a626dffffffff-2016-09,3
84a626dffffffff-2020-01,1
84a71b1ffffffff-2015-09,1
84a71b3ffffffff-2020-09,2
84a71b3ffffffff-2023-07,1
84a71bbffffffff-2012-07,1
84a71bbffffffff-2016-06,2
84a71bbffffffff-2016-09,3
84a71bbffffffff-2017-04,2
84a71bbffffffff-2018-10,1
84a71bbffffffff-2018-11,1
84a71bbffffffff-2018-12,4
84a71bbffffffff-2019-10,1
84a71bbffffffff-2020-08,1
