index,n
8408867ffffffff-2018-03,6
8408867ffffffff-2018-04,1
8408867ffffffff-2018-05,1
8408867ffffffff-2018-08,2
8408867ffffffff-2018-09,2
8408867ffffffff-2018-12,3
8408867ffffffff-2019-01,8
8408867ffffffff-2019-03,1
8408867ffffffff-2019-05,3
8408867ffffffff-2019-06,2
8408867ffffffff-2019-07,1
8408867ffffffff-2019-10,1
8408867ffffffff-2019-12,1
8408867ffffffff-2020-02,1
8408867ffffffff-2020-03,5
8408867ffffffff-2020-04,2
8408867ffffffff-2020-05,8
8408867ffffffff-2020-09,3
8408867ffffffff-2020-10,1
8408867ffffffff-2020-11,1
8408867ffffffff-2021-01,2
8408867ffffffff-2021-02,3
8408867ffffffff-2021-03,8
8408867ffffffff-2021-04,1
8408867ffffffff-2021-05,8
8408867ffffffff-2021-06,6
8408867ffffffff-2021-07,1
8408867ffffffff-2021-11,1
8408867ffffffff-2021-12,3
8408867ffffffff-2022-01,2
8408867ffffffff-2022-02,2
8408867ffffffff-2022-03,6
8408867ffffffff-2022-04,5
8408867ffffffff-2022-05,3
8408867ffffffff-2022-06,1
8408867ffffffff-2022-08,1
8408867ffffffff-2022-09,3
8408867ffffffff-2022-10,1
8408867ffffffff-2022-12,2
8408867ffffffff-2023-01,4
8408867ffffffff-2023-02,13
8408867ffffffff-2023-03,7
8408867ffffffff-2023-04,3
8408867ffffffff-2023-05,4
8408867ffffffff-2023-06,4
8408867ffffffff-2023-08,1
8408867ffffffff-2023-09,1
8408867ffffffff-2023-10,4
8408867ffffffff-2023-11,4
8408869ffffffff-2016-08,1
8408869ffffffff-2017-03,1
8408869ffffffff-2018-12,1
8408869ffffffff-2019-01,1
8408869ffffffff-2019-02,3
8408869ffffffff-2019-03,2
8408869ffffffff-2019-06,1
8408869ffffffff-2020-02,1
8408869ffffffff-2020-03,2
8408869ffffffff-2020-05,2
8408869ffffffff-2020-12,2
8408869ffffffff-2021-01,2
8408869ffffffff-2021-03,1
8408869ffffffff-2022-01,1
8408869ffffffff-2022-02,2
8408869ffffffff-2022-03,1
8408869ffffffff-2022-05,3
8408869ffffffff-2022-08,1
8408869ffffffff-2022-10,1
8408869ffffffff-2023-02,2
8408869ffffffff-2023-04,1
8408869ffffffff-2023-05,2
840886bffffffff-2016-02,1
840886bffffffff-2016-04,1
840886bffffffff-2017-01,1
840886bffffffff-2017-08,1
840886bffffffff-2019-06,1
840886bffffffff-2020-01,1
840886bffffffff-2020-06,1
840886bffffffff-2020-10,1
840886bffffffff-2021-05,1
840886bffffffff-2022-05,5
840886bffffffff-2023-02,2
840886bffffffff-2023-06,1
840886bffffffff-2023-11,1
840886dffffffff-2016-03,1
840886dffffffff-2017-03,2
840886dffffffff-2017-06,2
840886dffffffff-2018-02,1
840886dffffffff-2020-03,3
840886dffffffff-2020-06,2
840886dffffffff-2021-01,1
840886dffffffff-2021-03,5
840886dffffffff-2022-03,1
840886dffffffff-2022-05,1
840886dffffffff-2023-04,1
840886dffffffff-2023-05,1
8408881ffffffff-2017-03,1
8408881ffffffff-2021-04,1
8408887ffffffff-2018-08,1
8408889ffffffff-2021-02,1
8408889ffffffff-2021-03,1
8408889ffffffff-2022-02,1
8408889ffffffff-2022-03,1
8408889ffffffff-2023-03,3
840888bffffffff-2020-02,1
840888dffffffff-2012-03,1
840888dffffffff-2013-06,1
840888dffffffff-2014-03,1
840888dffffffff-2015-02,1
840888dffffffff-2017-03,2
840888dffffffff-2017-05,3
840888dffffffff-2018-04,1
840888dffffffff-2018-09,1
840888dffffffff-2019-05,1
840888dffffffff-2019-06,1
840888dffffffff-2019-11,1
840888dffffffff-2020-02,4
840888dffffffff-2020-03,4
840888dffffffff-2020-04,1
840888dffffffff-2020-05,1
840888dffffffff-2021-02,2
840888dffffffff-2021-03,1
840888dffffffff-2022-01,2
840888dffffffff-2022-02,4
840888dffffffff-2022-03,1
840888dffffffff-2023-02,1
840888dffffffff-2023-03,1
840888dffffffff-2023-05,1
840888dffffffff-2023-06,1
840888dffffffff-2023-08,1
840888dffffffff-2023-09,1
84088a3ffffffff-2021-03,1
84088a9ffffffff-2018-09,1
84088a9ffffffff-2019-03,1
84088a9ffffffff-2020-04,1
84088a9ffffffff-2022-05,1
84088a9ffffffff-2023-03,1
84088adffffffff-2021-03,1
84088adffffffff-2022-03,1
84088e3ffffffff-2020-08,1
84088e5ffffffff-2020-10,2
84088e5ffffffff-2021-02,1
84088e5ffffffff-2021-03,1
84088e5ffffffff-2022-02,2
84088e7ffffffff-2020-01,1
840890dffffffff-2023-08,1
8408937ffffffff-2018-03,1
8408937ffffffff-2020-03,1
8408937ffffffff-2020-08,2
8408937ffffffff-2021-08,5
8408937ffffffff-2023-10,1
840894dffffffff-2022-08,1
8408959ffffffff-2015-05,1
8408959ffffffff-2019-02,4
840895bffffffff-2017-05,1
840895bffffffff-2017-06,1
840895bffffffff-2018-04,1
8408961ffffffff-2017-10,1
8408965ffffffff-2023-06,1
8408991ffffffff-2019-02,1
8408991ffffffff-2019-03,2
8408991ffffffff-2020-02,1
8408991ffffffff-2020-09,2
8408991ffffffff-2021-01,1
8408991ffffffff-2021-03,5
8408991ffffffff-2021-04,1
8408991ffffffff-2021-05,3
8408991ffffffff-2021-10,1
8408991ffffffff-2022-02,3
8408991ffffffff-2022-03,1
8408991ffffffff-2022-05,1
8408991ffffffff-2023-02,1
8408991ffffffff-2023-06,1
8408995ffffffff-2016-08,1
8408995ffffffff-2016-10,1
8408995ffffffff-2017-03,3
8408995ffffffff-2018-02,1
8408995ffffffff-2019-03,1
8408995ffffffff-2020-03,3
8408995ffffffff-2020-04,2
8408995ffffffff-2020-05,2
8408995ffffffff-2020-06,2
8408995ffffffff-2021-03,1
8408995ffffffff-2023-05,1
8408995ffffffff-2023-08,1
8408997ffffffff-2016-09,1
8408997ffffffff-2017-03,3
8408997ffffffff-2017-11,1
8408997ffffffff-2018-01,1
8408997ffffffff-2018-05,1
8408997ffffffff-2018-08,2
8408997ffffffff-2018-10,1
8408997ffffffff-2019-03,1
8408997ffffffff-2019-05,1
8408997ffffffff-2019-06,1
8408997ffffffff-2020-01,2
8408997ffffffff-2020-05,1
8408997ffffffff-2020-10,2
8408997ffffffff-2021-01,1
8408997ffffffff-2021-03,6
8408997ffffffff-2021-04,6
8408997ffffffff-2021-05,2
8408997ffffffff-2021-10,1
8408997ffffffff-2021-11,2
8408997ffffffff-2022-01,2
8408997ffffffff-2022-02,1
8408997ffffffff-2022-03,6
8408997ffffffff-2022-04,3
8408997ffffffff-2022-05,1
8408997ffffffff-2022-08,1
8408997ffffffff-2022-10,1
8408997ffffffff-2023-02,3
8408997ffffffff-2023-03,8
8408997ffffffff-2023-04,1
8408997ffffffff-2023-05,3
8408997ffffffff-2023-06,1
8408997ffffffff-2023-08,3
840899bffffffff-2022-08,1
840899dffffffff-2019-05,2
840899dffffffff-2020-03,1
840899dffffffff-2023-05,1
84089a1ffffffff-2019-05,2
84089a9ffffffff-2014-04,1
84089a9ffffffff-2023-04,3
84089adffffffff-2015-02,1
84089adffffffff-2022-04,1
84089b1ffffffff-2022-06,1
84089bbffffffff-2020-03,1
84089bbffffffff-2020-05,1
84089bbffffffff-2023-03,1
84089bdffffffff-2021-01,1
84089d1ffffffff-2019-12,1
84089d1ffffffff-2020-02,1
84089d1ffffffff-2022-01,2
84089d1ffffffff-2022-03,1
84089d1ffffffff-2023-02,1
84089d1ffffffff-2023-03,1
84089d1ffffffff-2023-04,1
84089d1ffffffff-2023-05,4
84089d1ffffffff-2023-08,1
84089d3ffffffff-2018-08,1
84089d3ffffffff-2018-10,1
84089d3ffffffff-2018-12,2
84089d3ffffffff-2019-04,1
84089d3ffffffff-2019-05,1
84089d3ffffffff-2019-09,1
84089d3ffffffff-2019-10,1
84089d3ffffffff-2019-12,3
84089d3ffffffff-2020-01,3
84089d3ffffffff-2020-02,6
84089d3ffffffff-2020-03,4
84089d3ffffffff-2020-04,4
84089d3ffffffff-2020-05,3
84089d3ffffffff-2020-07,2
84089d3ffffffff-2020-11,1
84089d3ffffffff-2020-12,4
84089d3ffffffff-2021-02,2
84089d3ffffffff-2021-03,1
84089d3ffffffff-2021-04,2
84089d3ffffffff-2021-05,3
84089d3ffffffff-2021-06,2
84089d3ffffffff-2021-08,2
84089d3ffffffff-2021-10,1
84089d3ffffffff-2022-03,4
84089d3ffffffff-2022-05,1
84089d3ffffffff-2022-08,1
84089d3ffffffff-2022-09,4
84089d3ffffffff-2022-11,1
84089d3ffffffff-2022-12,2
84089d3ffffffff-2023-08,2
84089d3ffffffff-2023-09,1
84089d3ffffffff-2023-10,1
84089d3ffffffff-2023-11,2
84089d5ffffffff-2022-10,1
84089d7ffffffff-2019-02,1
84089d9ffffffff-2021-08,1
84089d9ffffffff-2021-11,1
84089d9ffffffff-2022-01,1
84089d9ffffffff-2022-04,1
84089d9ffffffff-2023-09,1
84089dbffffffff-2021-11,1
84089dbffffffff-2023-07,1
84089dbffffffff-2023-11,1
84089e3ffffffff-2019-04,4
84089e5ffffffff-2019-04,1
84089e5ffffffff-2022-02,1
84089e5ffffffff-2023-02,1
84089e5ffffffff-2023-03,1
8408a21ffffffff-2017-04,1
8408a45ffffffff-2019-07,1
8408a4dffffffff-2022-10,1
8408a4dffffffff-2023-05,1
8408a61ffffffff-2023-06,2
8408a65ffffffff-2022-07,1
8408a69ffffffff-2022-06,2
8408a83ffffffff-2023-05,1
8408a85ffffffff-2023-07,2
8408ae3ffffffff-2023-06,1
8408b01ffffffff-2023-07,1
8408b0dffffffff-2022-06,1
8408b0dffffffff-2023-03,1
8408b0dffffffff-2023-05,1
8408b0dffffffff-2023-08,1
8408b0dffffffff-2023-10,1
8408b11ffffffff-2018-01,1
8408b11ffffffff-2019-03,1
8408b11ffffffff-2019-04,1
8408b11ffffffff-2020-05,1
8408b11ffffffff-2022-02,1
8408b11ffffffff-2023-06,2
8408b11ffffffff-2023-07,1
8408b13ffffffff-2022-04,1
8408b15ffffffff-2017-08,1
8408b15ffffffff-2020-08,1
8408b15ffffffff-2020-09,1
8408b15ffffffff-2023-07,1
8408b17ffffffff-2016-02,1
8408b17ffffffff-2017-05,1
8408b17ffffffff-2019-03,1
8408b17ffffffff-2020-02,3
8408b17ffffffff-2020-05,1
8408b17ffffffff-2020-11,1
8408b17ffffffff-2021-02,1
8408b17ffffffff-2023-06,1
8408b19ffffffff-2021-02,1
8408b1bffffffff-2023-08,1
8408b1dffffffff-2021-05,1
8408b25ffffffff-2021-06,1
8408b27ffffffff-2019-08,2
8408b27ffffffff-2021-06,1
8408b29ffffffff-2016-06,1
8408b29ffffffff-2023-08,1
8408b2dffffffff-2016-05,2
8408b2dffffffff-2016-06,2
8408b2dffffffff-2016-07,1
8408b2dffffffff-2016-10,1
8408b2dffffffff-2017-03,1
8408b2dffffffff-2017-05,2
8408b2dffffffff-2017-06,3
8408b2dffffffff-2018-03,1
8408b2dffffffff-2018-06,3
8408b2dffffffff-2018-07,1
8408b2dffffffff-2019-03,1
8408b2dffffffff-2019-04,1
8408b2dffffffff-2020-05,2
8408b2dffffffff-2020-08,2
8408b2dffffffff-2021-06,1
8408b2dffffffff-2022-05,2
8408b2dffffffff-2023-02,1
8408b33ffffffff-2017-03,1
8408b33ffffffff-2020-05,1
8408b33ffffffff-2022-09,1
8408b33ffffffff-2023-05,1
8408b35ffffffff-2019-02,1
8408b37ffffffff-2017-03,2
8408b37ffffffff-2018-03,1
8408b37ffffffff-2020-03,1
8408b3dffffffff-2019-08,2
8408b3dffffffff-2020-06,1
8408b41ffffffff-2017-03,1
8408b41ffffffff-2019-06,1
8408b41ffffffff-2020-05,1
8408b41ffffffff-2020-06,1
8408b41ffffffff-2023-06,2
8408b43ffffffff-2021-08,1
8408b47ffffffff-2019-05,1
8408b47ffffffff-2020-05,1
8408b47ffffffff-2022-05,2
8408b49ffffffff-2019-06,1
8408b49ffffffff-2019-09,1
8408b49ffffffff-2020-07,1
8408b49ffffffff-2020-11,1
8408b49ffffffff-2020-12,1
8408b49ffffffff-2021-01,2
8408b49ffffffff-2021-04,1
8408b49ffffffff-2021-05,2
8408b49ffffffff-2022-03,1
8408b49ffffffff-2022-09,1
8408b49ffffffff-2023-01,3
8408b49ffffffff-2023-02,1
8408b49ffffffff-2023-04,1
8408b49ffffffff-2023-05,2
8408b49ffffffff-2023-08,1
8408b49ffffffff-2023-09,1
8408b4bffffffff-2023-07,1
8408b4dffffffff-2020-04,1
8408b53ffffffff-2021-02,1
8408b57ffffffff-2022-09,1
8408b5bffffffff-2019-06,1
8408b5dffffffff-2018-07,1
8408b61ffffffff-2021-02,1
8408b61ffffffff-2023-05,1
8408b69ffffffff-2020-03,1
8408b69ffffffff-2020-05,1
8408b69ffffffff-2021-02,1
8408b69ffffffff-2022-05,1
8408b6bffffffff-2019-08,1
8408b6dffffffff-2021-04,1
8408b6dffffffff-2021-07,1
8408b6dffffffff-2021-10,1
8408d19ffffffff-2022-04,1
8408d19ffffffff-2022-05,1
8408d55ffffffff-2022-03,1
8409811ffffffff-2018-04,1
8409811ffffffff-2019-03,2
8409811ffffffff-2021-01,1
8409811ffffffff-2021-08,1
8409811ffffffff-2022-01,1
8409811ffffffff-2022-07,1
8409811ffffffff-2022-08,1
8409811ffffffff-2023-11,1
840981dffffffff-2022-01,1
840981dffffffff-2023-06,1
840981dffffffff-2023-08,1
8409821ffffffff-2022-04,1
8409821ffffffff-2022-08,1
8409823ffffffff-2013-06,1
8409823ffffffff-2022-07,1
840982bffffffff-2019-02,3
840982bffffffff-2019-03,4
840982bffffffff-2019-04,5
840982bffffffff-2020-04,1
840982bffffffff-2020-11,1
840982bffffffff-2021-01,1
840982bffffffff-2022-03,1
840982bffffffff-2022-05,2
840982bffffffff-2023-01,1
840982bffffffff-2023-03,1
840983dffffffff-2022-08,1
8409895ffffffff-2021-02,1
84098b1ffffffff-2021-07,1
84098c1ffffffff-2018-09,1
84098c7ffffffff-2021-09,1
84098c9ffffffff-2019-01,2
84098c9ffffffff-2019-02,5
84098c9ffffffff-2019-03,3
84098d1ffffffff-2015-06,1
84098dbffffffff-2021-03,1
84098ddffffffff-2020-02,1
84098e9ffffffff-2023-06,1
8409911ffffffff-2019-04,2
8409911ffffffff-2022-06,1
8409913ffffffff-2019-05,1
8409913ffffffff-2021-04,1
8409917ffffffff-2022-03,2
8409917ffffffff-2022-04,5
8409917ffffffff-2022-05,1
8409917ffffffff-2022-08,1
8409917ffffffff-2023-05,1
8409917ffffffff-2023-06,2
8409917ffffffff-2023-08,1
840991bffffffff-2022-08,1
840991bffffffff-2023-10,1
8409981ffffffff-2020-01,1
8409981ffffffff-2020-05,1
8409981ffffffff-2021-04,1
8409981ffffffff-2021-06,1
8409981ffffffff-2021-11,1
8409981ffffffff-2022-08,1
8409983ffffffff-2021-05,1
8409983ffffffff-2022-04,2
8409987ffffffff-2019-04,2
840998dffffffff-2023-05,1
8409991ffffffff-2019-11,1
8409991ffffffff-2019-12,2
8409991ffffffff-2020-04,1
8409991ffffffff-2021-12,1
8409991ffffffff-2022-09,1
8409991ffffffff-2023-02,1
8409991ffffffff-2023-03,1
8409991ffffffff-2023-04,1
8409993ffffffff-2018-06,3
8409993ffffffff-2019-05,1
8409993ffffffff-2020-03,3
8409993ffffffff-2020-04,2
8409993ffffffff-2020-05,1
8409993ffffffff-2020-08,2
8409993ffffffff-2020-09,2
8409993ffffffff-2020-10,5
8409993ffffffff-2020-11,1
8409993ffffffff-2021-01,2
8409993ffffffff-2021-02,5
8409993ffffffff-2021-03,15
8409993ffffffff-2021-04,2
8409993ffffffff-2021-05,7
8409993ffffffff-2021-06,4
8409993ffffffff-2021-08,1
8409993ffffffff-2021-09,1
8409993ffffffff-2021-10,1
8409993ffffffff-2021-11,2
8409993ffffffff-2021-12,1
8409993ffffffff-2022-03,2
8409993ffffffff-2022-04,3
8409993ffffffff-2022-05,3
8409993ffffffff-2022-06,1
8409993ffffffff-2022-07,1
8409993ffffffff-2022-12,2
8409993ffffffff-2023-01,4
8409993ffffffff-2023-02,2
8409993ffffffff-2023-03,1
8409993ffffffff-2023-04,2
8409993ffffffff-2023-05,7
8409993ffffffff-2023-06,1
8409993ffffffff-2023-10,5
8409995ffffffff-2020-09,1
8409995ffffffff-2020-10,1
8409995ffffffff-2021-01,1
8409995ffffffff-2021-02,1
8409995ffffffff-2021-05,1
8409995ffffffff-2021-12,1
8409995ffffffff-2022-03,1
8409995ffffffff-2022-08,1
8409995ffffffff-2022-12,1
8409995ffffffff-2023-02,1
8409995ffffffff-2023-03,3
8409995ffffffff-2023-04,2
8409995ffffffff-2023-08,2
8409995ffffffff-2023-09,1
8409995ffffffff-2023-10,1
8409995ffffffff-2023-11,1
8409997ffffffff-2018-11,1
8409997ffffffff-2020-02,1
8409997ffffffff-2020-06,1
8409997ffffffff-2021-06,1
840999bffffffff-2020-11,1
840999dffffffff-2015-06,1
84099a7ffffffff-2018-03,1
84099a7ffffffff-2022-06,1
84099a7ffffffff-2023-03,1
84099b1ffffffff-2020-05,1
84099b1ffffffff-2020-06,3
84099b1ffffffff-2021-05,1
84099b1ffffffff-2022-05,3
84099b1ffffffff-2023-05,1
84099b1ffffffff-2023-08,1
84099b9ffffffff-2020-08,1
84099b9ffffffff-2022-06,1
84099b9ffffffff-2023-08,2
84099bdffffffff-2018-05,1
84099bdffffffff-2022-06,1
84099bdffffffff-2023-07,1
84099c1ffffffff-2021-09,1
84099c1ffffffff-2022-09,1
84099c5ffffffff-2021-08,1
84099cdffffffff-2021-06,1
84099cdffffffff-2022-07,1
84099d7ffffffff-2023-05,1
84099e9ffffffff-2013-04,1
84099e9ffffffff-2016-09,1
84099e9ffffffff-2017-04,1
84099e9ffffffff-2019-08,1
84099e9ffffffff-2020-03,2
84099e9ffffffff-2020-05,1
84099e9ffffffff-2020-09,1
84099e9ffffffff-2020-11,1
84099e9ffffffff-2022-10,3
84099e9ffffffff-2023-07,1
84099e9ffffffff-2023-09,2
84099ebffffffff-2021-01,1
84099ebffffffff-2021-05,1
84099ebffffffff-2022-06,2
84099ebffffffff-2023-05,2
84099ebffffffff-2023-09,1
8410165ffffffff-2021-10,1
84109c7ffffffff-2023-05,2
8410b19ffffffff-2023-06,1
8411017ffffffff-2020-05,1
8411059ffffffff-2022-05,2
8411061ffffffff-2021-10,3
8411061ffffffff-2021-11,3
8411061ffffffff-2022-04,1
8411061ffffffff-2022-09,1
8411061ffffffff-2022-10,1
8411061ffffffff-2022-11,3
8411061ffffffff-2023-09,1
8411069ffffffff-2021-10,5
8411069ffffffff-2022-01,1
8411069ffffffff-2022-02,1
8411069ffffffff-2022-04,7
8411069ffffffff-2022-11,6
8411069ffffffff-2023-02,13
8411069ffffffff-2023-03,6
8411069ffffffff-2023-05,1
84110e1ffffffff-2018-07,1
841120dffffffff-2023-03,1
841120dffffffff-2023-06,1
8411223ffffffff-2023-02,1
8411229ffffffff-2023-03,1
8411229ffffffff-2023-05,3
8411229ffffffff-2023-06,1
8411235ffffffff-2021-02,1
8411241ffffffff-2023-05,3
8411241ffffffff-2023-07,1
8411245ffffffff-2019-06,1
8411247ffffffff-2021-03,2
8411249ffffffff-2021-06,1
8411249ffffffff-2022-10,1
8411249ffffffff-2023-08,1
8411249ffffffff-2023-10,1
841124bffffffff-2021-03,1
841124dffffffff-2021-03,1
8411251ffffffff-2022-03,1
8411251ffffffff-2023-02,1
8411255ffffffff-2023-05,1
8411261ffffffff-2015-05,1
8411261ffffffff-2019-05,1
8411261ffffffff-2019-07,1
8411261ffffffff-2020-02,1
8411261ffffffff-2020-03,1
8411261ffffffff-2021-03,2
8411261ffffffff-2021-05,1
8411261ffffffff-2022-10,2
8411261ffffffff-2023-03,2
8411261ffffffff-2023-05,1
8411261ffffffff-2023-06,1
8411261ffffffff-2023-09,1
8411265ffffffff-2022-10,1
8411269ffffffff-2018-03,1
8411269ffffffff-2020-01,1
8411269ffffffff-2023-03,1
841126bffffffff-2018-02,1
841126bffffffff-2021-03,2
841126bffffffff-2022-02,1
841126bffffffff-2023-04,2
841126bffffffff-2023-10,1
841126dffffffff-2014-11,1
841126dffffffff-2019-01,1
841126dffffffff-2019-05,3
841126dffffffff-2020-02,8
841126dffffffff-2020-03,4
841126dffffffff-2021-01,1
841126dffffffff-2021-02,1
841126dffffffff-2021-03,2
841126dffffffff-2021-11,1
841126dffffffff-2021-12,2
841126dffffffff-2022-01,1
841126dffffffff-2022-02,1
841126dffffffff-2022-03,5
841126dffffffff-2022-05,4
841126dffffffff-2022-08,1
841126dffffffff-2022-09,1
841126dffffffff-2023-01,1
841126dffffffff-2023-03,7
841126dffffffff-2023-05,1
841126dffffffff-2023-06,2
841126dffffffff-2023-07,1
841126dffffffff-2023-09,1
8411309ffffffff-2019-06,1
8411337ffffffff-2021-05,1
8411349ffffffff-2020-03,2
841135dffffffff-2016-09,1
841135dffffffff-2017-04,1
841135dffffffff-2017-05,2
8411369ffffffff-2022-08,1
841136bffffffff-2020-01,1
841136bffffffff-2022-07,1
8411807ffffffff-2023-06,1
8411811ffffffff-2023-02,1
8411819ffffffff-2020-05,1
8411819ffffffff-2021-05,1
8411819ffffffff-2021-08,1
8411819ffffffff-2022-07,1
8411819ffffffff-2022-08,1
841181bffffffff-2022-06,1
841181bffffffff-2022-11,1
841181bffffffff-2023-01,4
841181bffffffff-2023-02,1
841181bffffffff-2023-03,3
841181bffffffff-2023-04,2
841181bffffffff-2023-05,1
841181bffffffff-2023-11,5
8411835ffffffff-2023-07,2
8411851ffffffff-2020-05,1
8411851ffffffff-2020-06,1
8411851ffffffff-2022-07,1
8411857ffffffff-2023-03,1
8411859ffffffff-2020-05,1
84118adffffffff-2018-05,1
84118adffffffff-2020-03,1
8411965ffffffff-2023-04,1
8411965ffffffff-2023-09,1
8411965ffffffff-2023-10,1
84119d3ffffffff-2014-11,1
84119d3ffffffff-2021-09,1
8411a8dffffffff-2022-04,1
8411aa1ffffffff-2023-04,1
8411aa3ffffffff-2022-06,1
8411aa3ffffffff-2023-08,2
8411aa5ffffffff-2019-12,1
8411aa5ffffffff-2020-04,1
8411aa5ffffffff-2021-02,1
8411aa5ffffffff-2021-03,1
8411aa5ffffffff-2022-09,1
8411aa7ffffffff-2015-04,1
8411aa7ffffffff-2017-03,2
8411aa7ffffffff-2017-04,3
8411aa7ffffffff-2017-12,1
8411aa7ffffffff-2018-01,2
8411aa7ffffffff-2018-02,1
