index,n
845f005ffffffff-2019-11,1
845f00dffffffff-2018-11,2
845f083ffffffff-2022-09,4
845f085ffffffff-2021-10,2
845f085ffffffff-2023-02,2
845f087ffffffff-2020-10,1
845f087ffffffff-2022-09,3
845f091ffffffff-2022-08,1
845f095ffffffff-2013-10,1
845f095ffffffff-2014-09,1
845f095ffffffff-2014-10,1
845f095ffffffff-2015-10,1
845f095ffffffff-2016-07,1
845f095ffffffff-2017-08,1
845f095ffffffff-2017-10,5
845f095ffffffff-2018-06,1
845f095ffffffff-2018-07,1
845f095ffffffff-2019-05,3
845f095ffffffff-2020-07,1
845f095ffffffff-2020-08,1
845f095ffffffff-2020-10,2
845f095ffffffff-2021-10,1
845f095ffffffff-2022-01,1
845f095ffffffff-2022-04,1
845f095ffffffff-2022-06,1
845f095ffffffff-2022-09,2
845f095ffffffff-2022-12,3
845f095ffffffff-2023-05,1
845f095ffffffff-2023-09,8
845f0b9ffffffff-2014-01,1
845f0d7ffffffff-2014-09,1
845f0d7ffffffff-2017-10,2
845f0d7ffffffff-2020-10,3
845f0e3ffffffff-2016-03,1
845f0e3ffffffff-2017-12,6
845f0e3ffffffff-2019-02,1
845f0e3ffffffff-2022-07,1
845f0e3ffffffff-2023-03,1
845f0e3ffffffff-2023-04,2
845f0e3ffffffff-2023-09,2
845f0e7ffffffff-2023-03,1
845f0e7ffffffff-2023-08,1
845f0e7ffffffff-2023-09,1
845f129ffffffff-2019-01,1
845f129ffffffff-2019-03,2
845f129ffffffff-2020-07,2
845f12bffffffff-2018-05,5
845f12bffffffff-2018-12,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,4
845f12bffffffff-2020-05,3
845f12bffffffff-2020-06,4
845f12bffffffff-2020-07,4
845f12bffffffff-2020-08,6
845f12bffffffff-2020-09,9
845f12bffffffff-2020-10,2
845f12bffffffff-2021-01,3
845f12bffffffff-2021-02,2
845f12bffffffff-2021-04,2
845f12bffffffff-2021-05,9
845f12bffffffff-2021-06,3
845f12bffffffff-2021-07,1
845f12bffffffff-2021-08,4
845f12bffffffff-2021-10,5
845f12bffffffff-2021-11,11
845f12bffffffff-2022-01,5
845f12bffffffff-2022-02,1
845f12bffffffff-2022-06,2
845f12bffffffff-2022-07,3
845f12bffffffff-2022-09,2
845f12bffffffff-2022-10,1
845f12bffffffff-2022-11,1
845f12bffffffff-2022-12,1
845f12bffffffff-2023-02,3
845f12bffffffff-2023-03,2
845f12bffffffff-2023-04,2
845f12bffffffff-2023-07,5
845f12bffffffff-2023-08,2
845f12bffffffff-2023-09,1
845f13bffffffff-2018-12,2
845f13bffffffff-2021-02,2
845f13bffffffff-2021-11,5
845f13dffffffff-2014-12,2
845f13dffffffff-2016-11,1
845f13dffffffff-2016-12,4
845f13dffffffff-2017-01,3
845f13dffffffff-2017-02,2
845f13dffffffff-2017-04,2
845f13dffffffff-2017-05,3
845f13dffffffff-2017-06,1
845f13dffffffff-2017-07,1
845f13dffffffff-2017-09,2
845f13dffffffff-2017-10,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-04,4
845f13dffffffff-2018-05,6
845f13dffffffff-2018-06,6
845f13dffffffff-2018-07,3
845f13dffffffff-2018-08,1
845f13dffffffff-2018-09,6
845f13dffffffff-2018-10,2
845f13dffffffff-2018-11,1
845f13dffffffff-2019-02,2
845f13dffffffff-2019-04,3
845f13dffffffff-2019-05,5
845f13dffffffff-2019-06,2
845f13dffffffff-2019-07,3
845f13dffffffff-2019-08,1
845f13dffffffff-2019-09,4
845f13dffffffff-2020-01,1
845f13dffffffff-2020-03,1
845f13dffffffff-2020-04,1
845f13dffffffff-2020-05,6
845f13dffffffff-2020-06,5
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,4
845f13dffffffff-2020-09,8
845f13dffffffff-2020-10,3
845f13dffffffff-2020-11,2
845f13dffffffff-2021-01,3
845f13dffffffff-2021-02,3
845f13dffffffff-2021-03,3
845f13dffffffff-2021-04,1
845f13dffffffff-2021-05,2
845f13dffffffff-2021-06,4
845f13dffffffff-2021-07,4
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,2
845f13dffffffff-2021-10,2
845f13dffffffff-2021-11,11
845f13dffffffff-2021-12,4
845f13dffffffff-2022-01,4
845f13dffffffff-2022-02,4
845f13dffffffff-2022-03,8
845f13dffffffff-2022-04,2
845f13dffffffff-2022-05,1
845f13dffffffff-2022-06,1
845f13dffffffff-2022-07,4
845f13dffffffff-2022-08,2
845f13dffffffff-2022-09,3
845f13dffffffff-2022-10,2
845f13dffffffff-2022-11,1
845f13dffffffff-2022-12,3
845f13dffffffff-2023-01,5
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,3
845f13dffffffff-2023-05,4
845f13dffffffff-2023-06,1
845f13dffffffff-2023-08,4
845f13dffffffff-2023-09,4
845f13dffffffff-2023-10,3
845f13dffffffff-2023-11,2
845f1c3ffffffff-2012-04,4
845f1c3ffffffff-2013-04,15
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2017-02,1
845f1c3ffffffff-2017-07,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-03,1
845f1c3ffffffff-2022-08,3
845f1c3ffffffff-2022-10,1
845f1c3ffffffff-2023-04,2
845f1c3ffffffff-2023-09,3
845f1d5ffffffff-2021-03,1
845f1d5ffffffff-2022-10,2
845f1dbffffffff-2022-04,1
845f1e9ffffffff-2016-10,2
845f1e9ffffffff-2017-10,1
845f1e9ffffffff-2017-11,2
845f1e9ffffffff-2018-09,1
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2021-11,1
845f1ebffffffff-2021-04,1
845f1edffffffff-2016-10,2
845f1edffffffff-2017-10,1
845f1edffffffff-2018-09,2
845f1edffffffff-2020-10,2
845f1edffffffff-2021-02,2
845f1edffffffff-2021-11,5
845f1edffffffff-2021-12,5
845f1edffffffff-2022-01,1
845f1edffffffff-2022-02,1
845f1edffffffff-2022-03,1
845f1edffffffff-2022-05,1
845f1edffffffff-2023-02,2
845f1edffffffff-2023-07,3
845f1edffffffff-2023-08,4
845f291ffffffff-2015-01,1
845f291ffffffff-2017-02,2
845f291ffffffff-2023-03,1
845f295ffffffff-2022-11,4
845f295ffffffff-2023-01,1
845f295ffffffff-2023-02,11
845f299ffffffff-2016-01,1
845f299ffffffff-2017-01,2
845f299ffffffff-2017-03,1
845f299ffffffff-2018-01,2
845f299ffffffff-2018-03,1
845f299ffffffff-2019-01,4
845f299ffffffff-2020-01,1
845f299ffffffff-2022-01,1
845f299ffffffff-2022-02,2
845f299ffffffff-2022-03,1
845f299ffffffff-2023-01,1
845f299ffffffff-2023-02,8
845f299ffffffff-2023-03,9
845f299ffffffff-2023-11,6
845f29dffffffff-2014-03,1
845f29dffffffff-2015-03,2
845f29dffffffff-2016-03,1
845f29dffffffff-2019-04,1
845f29dffffffff-2022-02,4
845f29dffffffff-2023-02,1
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-02,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2018-01,2
845f2b1ffffffff-2023-02,6
845f2b3ffffffff-2012-01,5
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2013-10,2
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-10,4
845f2b3ffffffff-2017-11,10
845f2b3ffffffff-2018-01,12
845f2b3ffffffff-2018-02,2
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,9
845f2b3ffffffff-2019-02,3
845f2b3ffffffff-2019-04,1
845f2b3ffffffff-2019-10,8
845f2b3ffffffff-2019-11,2
845f2b3ffffffff-2019-12,4
845f2b3ffffffff-2020-01,3
845f2b3ffffffff-2020-02,2
845f2b3ffffffff-2021-11,8
845f2b3ffffffff-2022-02,10
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-11,5
845f2b3ffffffff-2022-12,3
