index,n
8407731ffffffff-2023-11,3
840880bffffffff-2021-05,2
840884bffffffff-2013-10,1
840884bffffffff-2013-11,1
8408c6dffffffff-2016-09,1
8409821ffffffff-2019-05,2
8409913ffffffff-2021-10,3
8410935ffffffff-2022-08,1
84109c1ffffffff-2022-06,1
8411205ffffffff-2018-11,1
8411965ffffffff-2020-10,1
8411965ffffffff-2021-05,1
841196dffffffff-2021-05,1
84119ebffffffff-2021-07,1
8414995ffffffff-2013-09,1
841499dffffffff-2012-07,1
841499dffffffff-2012-09,2
841499dffffffff-2013-09,1
841499dffffffff-2015-04,2
841499dffffffff-2016-08,1
841499dffffffff-2018-07,1
8414aa5ffffffff-2022-08,1
8414aedffffffff-2023-08,1
8414b27ffffffff-2019-06,1
8414b27ffffffff-2019-07,2
8414b27ffffffff-2019-08,1
8414b27ffffffff-2023-09,4
8414b29ffffffff-2017-05,1
8414b29ffffffff-2018-08,1
8414b29ffffffff-2019-06,2
8414b29ffffffff-2019-07,1
8414b29ffffffff-2021-06,2
8414b29ffffffff-2023-06,2
8414b29ffffffff-2023-07,1
8414b63ffffffff-2021-06,1
8414b67ffffffff-2019-06,1
8414b6bffffffff-2019-06,2
8415901ffffffff-2015-07,2
8415901ffffffff-2018-07,2
8415915ffffffff-2015-07,2
8415917ffffffff-2020-06,2
8415929ffffffff-2023-05,1
84159ebffffffff-2023-09,1
8418019ffffffff-2023-04,2
84180c9ffffffff-2021-06,2
84180cdffffffff-2023-04,1
841828bffffffff-2023-04,2
84182a3ffffffff-2023-06,2
84182c9ffffffff-2020-06,1
84182cbffffffff-2017-07,2
8418443ffffffff-2019-04,1
8418443ffffffff-2023-05,1
841844bffffffff-2023-08,1
8418451ffffffff-2022-06,1
8418451ffffffff-2023-06,2
8418453ffffffff-2022-08,1
8418453ffffffff-2023-04,1
8418459ffffffff-2021-08,2
8418459ffffffff-2023-10,1
841845bffffffff-2013-05,2
841845bffffffff-2015-06,1
841845bffffffff-2016-09,1
841845bffffffff-2018-08,2
841845bffffffff-2019-06,2
841845bffffffff-2020-06,1
841845bffffffff-2022-04,2
841845bffffffff-2022-05,2
841845bffffffff-2023-05,2
841845bffffffff-2023-08,6
841845bffffffff-2023-09,2
841845dffffffff-2016-09,1
841845dffffffff-2018-04,2
841845dffffffff-2019-08,2
841845dffffffff-2020-06,1
841845dffffffff-2022-04,1
841845dffffffff-2022-05,6
841845dffffffff-2022-08,1
841845dffffffff-2022-09,1
841845dffffffff-2023-05,2
841845dffffffff-2023-06,3
841845dffffffff-2023-07,2
