index,n
844521bffffffff-2019-04,1
844521bffffffff-2020-05,2
8445241ffffffff-2017-05,1
8445241ffffffff-2017-09,2
8445241ffffffff-2018-05,2
8445243ffffffff-2014-05,1
8445243ffffffff-2015-09,3
8445243ffffffff-2015-10,2
8445243ffffffff-2016-04,4
8445243ffffffff-2016-05,6
8445243ffffffff-2016-10,1
8445243ffffffff-2017-09,3
8445243ffffffff-2017-10,1
8445243ffffffff-2018-12,4
8445243ffffffff-2019-04,1
8445243ffffffff-2020-01,3
8445243ffffffff-2021-02,3
8445243ffffffff-2021-03,3
8445243ffffffff-2021-04,2
8445243ffffffff-2021-05,4
8445243ffffffff-2021-08,1
8445243ffffffff-2021-10,1
8445243ffffffff-2021-12,2
8445243ffffffff-2022-01,2
8445243ffffffff-2022-02,1
8445243ffffffff-2022-04,2
8445243ffffffff-2022-10,1
8445243ffffffff-2023-01,1
8445243ffffffff-2023-02,2
8445243ffffffff-2023-04,2
8445243ffffffff-2023-05,1
8445243ffffffff-2023-10,1
8445245ffffffff-2017-06,2
8445245ffffffff-2019-07,1
8445247ffffffff-2015-08,2
8445247ffffffff-2016-10,5
8445247ffffffff-2017-02,5
8445247ffffffff-2017-05,1
8445247ffffffff-2020-07,1
8445247ffffffff-2020-11,1
8445247ffffffff-2021-10,1
844524bffffffff-2013-12,1
844524bffffffff-2014-07,4
844524bffffffff-2014-10,3
844524bffffffff-2014-12,4
844524bffffffff-2015-02,2
844524bffffffff-2015-05,9
844524bffffffff-2015-07,6
844524bffffffff-2015-11,4
844524bffffffff-2015-12,6
844524bffffffff-2016-01,1
844524bffffffff-2016-03,4
844524bffffffff-2016-04,6
844524bffffffff-2016-05,2
844524bffffffff-2016-12,10
844524bffffffff-2017-06,2
844524bffffffff-2017-07,4
844524bffffffff-2018-01,1
844524bffffffff-2018-02,4
844524bffffffff-2018-03,2
844524bffffffff-2018-07,1
844524bffffffff-2018-08,3
844524bffffffff-2018-10,1
844524bffffffff-2018-12,1
844524bffffffff-2019-07,2
844524bffffffff-2020-12,3
844524bffffffff-2021-01,1
844524bffffffff-2021-02,5
844524bffffffff-2021-03,3
844524bffffffff-2021-04,5
844524bffffffff-2021-06,4
844524bffffffff-2021-12,4
844524bffffffff-2022-03,3
844524bffffffff-2022-04,1
844524bffffffff-2022-05,12
844524bffffffff-2022-09,2
844524bffffffff-2023-01,6
844524bffffffff-2023-02,1
844524bffffffff-2023-03,4
844524bffffffff-2023-04,7
844524bffffffff-2023-05,7
844524bffffffff-2023-06,3
844524bffffffff-2023-07,16
844524bffffffff-2023-08,10
844524bffffffff-2023-11,2
8445251ffffffff-2014-03,1
8445251ffffffff-2014-11,2
