index,n
8496009ffffffff-2016-02,1
8496009ffffffff-2016-03,2
8496009ffffffff-2019-12,1
8496009ffffffff-2020-03,2
8496009ffffffff-2021-11,2
8496009ffffffff-2023-09,1
849600dffffffff-2015-07,1
8496015ffffffff-2021-02,2
849602dffffffff-2020-02,2
849602dffffffff-2023-04,2
849602dffffffff-2023-09,2
8496039ffffffff-2014-06,1
8496039ffffffff-2014-07,1
8496039ffffffff-2014-08,1
8496039ffffffff-2014-11,1
8496047ffffffff-2015-03,1
8496047ffffffff-2021-12,3
8496047ffffffff-2022-05,1
849608dffffffff-2021-10,1
849609dffffffff-2022-03,1
84960adffffffff-2016-02,1
84960b5ffffffff-2016-07,1
84960e9ffffffff-2021-12,3
84960edffffffff-2022-10,1
8496101ffffffff-2017-05,1
8496101ffffffff-2019-12,1
849610dffffffff-2023-03,1
8496147ffffffff-2020-10,1
849615bffffffff-2022-11,1
84961d7ffffffff-2022-01,1
84961dbffffffff-2021-05,1
8496233ffffffff-2023-03,2
8496233ffffffff-2023-11,1
849623bffffffff-2017-01,1
849623bffffffff-2018-11,3
849623bffffffff-2018-12,2
849623bffffffff-2019-03,1
849623bffffffff-2019-08,1
849623bffffffff-2020-12,1
849623bffffffff-2021-04,1
849623bffffffff-2021-10,1
849623bffffffff-2021-11,3
849623bffffffff-2022-01,2
849623bffffffff-2022-03,1
849623bffffffff-2022-09,1
849623bffffffff-2023-03,3
849623bffffffff-2023-08,2
849623bffffffff-2023-11,2
8496241ffffffff-2019-10,1
8496283ffffffff-2022-11,1
8496287ffffffff-2018-08,1
8496287ffffffff-2021-11,1
84962abffffffff-2019-08,1
84962abffffffff-2020-10,1
84962abffffffff-2020-11,2
84962abffffffff-2021-08,1
84962abffffffff-2022-08,1
84962abffffffff-2022-09,1
84962c9ffffffff-2013-03,1
84962c9ffffffff-2018-08,1
84962c9ffffffff-2019-02,3
84962c9ffffffff-2019-07,2
84962c9ffffffff-2019-12,2
84962c9ffffffff-2022-03,2
84962c9ffffffff-2022-11,1
84962c9ffffffff-2022-12,4
84962c9ffffffff-2023-09,2
84962cdffffffff-2022-10,1
84962edffffffff-2016-03,1
8496325ffffffff-2015-05,1
8496325ffffffff-2023-01,1
8496365ffffffff-2015-08,3
8496365ffffffff-2016-09,4
8496365ffffffff-2016-10,2
8496365ffffffff-2016-12,4
8496365ffffffff-2017-08,1
8496365ffffffff-2020-01,4
8496365ffffffff-2021-04,1
8496365ffffffff-2021-05,3
8496365ffffffff-2022-10,1
8496365ffffffff-2022-11,1
8496365ffffffff-2023-01,6
8496365ffffffff-2023-03,1
8496365ffffffff-2023-04,1
8496365ffffffff-2023-09,3
8496701ffffffff-2021-11,3
8496701ffffffff-2021-12,1
8496703ffffffff-2021-12,3
8496707ffffffff-2021-11,1
8496707ffffffff-2023-10,1
849670bffffffff-2021-11,3
8496745ffffffff-2021-12,7
8496747ffffffff-2021-12,11
8496a59ffffffff-2022-09,5
8496a59ffffffff-2022-11,1
8496a5dffffffff-2014-09,1
8496a89ffffffff-2022-12,2
8496b0bffffffff-2021-01,2
8496b53ffffffff-2022-08,3
8496b63ffffffff-2020-12,1
8496b63ffffffff-2021-12,2
8496b63ffffffff-2022-02,1
